"estimate","ci.lb","ci.ub","add","Method","rep"
-0.3115285398946,-0.407598797613602,-0.215458282175597,21,"RIL",295
-0.544669593177214,-0.67435782043419,-0.414981365920239,22,"Conventional",295
-0.319711818763471,-0.413743706249817,-0.225679931277125,22,"RIL",295
-0.544379465650272,-0.673306223404846,-0.415452707895698,23,"Conventional",295
-0.313059104469602,-0.404639749267723,-0.221478459671481,23,"RIL",295
-0.543881140212442,-0.671509778726605,-0.416252501698278,24,"Conventional",295
-0.31027974967329,-0.399161306887129,-0.221398192459451,24,"RIL",295
-0.543405325226124,-0.669805951193288,-0.41700469925896,25,"Conventional",295
-0.306927431281559,-0.393226461225686,-0.220628401337432,25,"RIL",295
-0.542884307554128,-0.667953044309569,-0.417815570798687,26,"Conventional",295
-0.305016838187258,-0.38874974837263,-0.221283928001886,26,"RIL",295
-0.542665913547153,-0.667180310911708,-0.418151516182599,27,"Conventional",295
-0.309132451727628,-0.391461671837104,-0.226803231618152,27,"RIL",295
-0.542181635497626,-0.665475158739917,-0.418888112255335,28,"Conventional",295
-0.308542372465897,-0.388694760611238,-0.228389984320557,28,"RIL",295
-0.542193803831342,-0.665517864647636,-0.418869743015048,29,"Conventional",295
-0.301093191683013,-0.379974562538109,-0.222211820827917,29,"RIL",295
-0.541971381343353,-0.664738398171503,-0.419204364515203,30,"Conventional",295
-0.305319863246142,-0.38278471956184,-0.227855006930445,30,"RIL",295
-0.541541177114365,-0.663237582274813,-0.419844771953917,31,"Conventional",295
-0.304760326378859,-0.380420935224237,-0.229099717533481,31,"RIL",295
-0.541188566629027,-0.662014136010736,-0.420362997247318,32,"Conventional",295
-0.304278824790891,-0.378495685218452,-0.23006196436333,32,"RIL",295
-0.540783381551839,-0.660615671234735,-0.420951091868943,33,"Conventional",295
-0.301733751832214,-0.374174323566397,-0.22929318009803,33,"RIL",295
-0.540538394867718,-0.659773946876626,-0.42130284285881,34,"Conventional",295
-0.298280527122637,-0.369468505012441,-0.227092549232834,34,"RIL",295
-0.54014190345001,-0.658417775741423,-0.421866031158596,35,"Conventional",295
-0.295978965636662,-0.365525154238599,-0.226432777034726,35,"RIL",295
-0.539725571678417,-0.657001829684727,-0.422449313672107,36,"Conventional",295
-0.294794879774984,-0.362761540864413,-0.226828218685554,36,"RIL",295
-0.539983583991204,-0.65787835319544,-0.422088814786968,37,"Conventional",295
-0.301520706187302,-0.369137486856151,-0.233903925518453,37,"RIL",295
-0.53966954670792,-0.65681191959395,-0.422527173821889,38,"Conventional",295
-0.304430561160273,-0.370656251070857,-0.238204871249689,38,"RIL",295
-0.539271810735162,-0.655467989157204,-0.423075632313119,39,"Conventional",295
-0.302797081159863,-0.367553069477682,-0.238041092842044,39,"RIL",295
-0.538889918869341,-0.654184667519595,-0.423595170219087,40,"Conventional",295
-0.303869544059097,-0.36727906896075,-0.240460019157445,40,"RIL",295
-0.538465527737205,-0.652766633662198,-0.424164421812213,41,"Conventional",295
-0.303569963975748,-0.36556230651426,-0.241577621437236,41,"RIL",295
-0.538103214354588,-0.651562741410386,-0.42464368729879,42,"Conventional",295
-0.304348123289335,-0.365131020439822,-0.243565226138848,42,"RIL",295
-0.537746203194366,-0.650382537243484,-0.425109869145249,43,"Conventional",295
-0.302456686583787,-0.361998056269594,-0.24291531689798,43,"RIL",295
-0.537456881933399,-0.649430486524472,-0.425483277342326,44,"Conventional",295
-0.304172976509818,-0.36270212854665,-0.245643824472985,44,"RIL",295
-0.537342492553858,-0.649055159127961,-0.425629825979756,45,"Conventional",295
-0.300855138087364,-0.358688712068621,-0.243021564106107,45,"RIL",295
-0.537072977474063,-0.64817326031928,-0.425972694628846,46,"Conventional",295
-0.303098714885104,-0.359937773130711,-0.246259656639498,46,"RIL",295
-0.536773865333832,-0.647198498550411,-0.426349232117254,47,"Conventional",295
-0.302366267691336,-0.358301964951815,-0.246430570430856,47,"RIL",295
-0.536444459468918,-0.646129846691809,-0.426759072246027,48,"Conventional",295
-0.301532761406253,-0.356486561846058,-0.246578960966449,48,"RIL",295
-0.536364514141139,-0.645871251234005,-0.426857777048272,49,"Conventional",295
-0.305002562397009,-0.359294843939999,-0.250710280854019,49,"RIL",295
-0.536000278165907,-0.644696848997165,-0.427303707334648,50,"Conventional",295
-0.304667406391291,-0.357926016202165,-0.251408796580417,50,"RIL",295
