"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542399429411478,-0.66624060611622,-0.418558252706737,31,"Conventional",941
-0.334932187371046,-0.411372289644297,-0.258492085097794,31,"RIL",941
-0.542142304555336,-0.665337174665235,-0.418947434445437,32,"Conventional",941
-0.330791281106756,-0.405708146143909,-0.255874416069603,32,"RIL",941
-0.5417584692828,-0.663994508976343,-0.419522429589257,33,"Conventional",941
-0.328693773502314,-0.401919753930165,-0.255467793074462,33,"RIL",941
-0.541330421706261,-0.662505604406765,-0.420155239005758,34,"Conventional",941
-0.328570072005839,-0.400102143611154,-0.257038000400523,34,"RIL",941
-0.540911717541782,-0.661057757945512,-0.420765677138052,35,"Conventional",941
-0.329804411956158,-0.399682498547105,-0.25992632536521,35,"RIL",941
-0.540820989065175,-0.660745137896382,-0.420896840233969,36,"Conventional",941
-0.324781144226548,-0.393600378795269,-0.255961909657828,36,"RIL",941
-0.540399980932222,-0.659299654782015,-0.42150030708243,37,"Conventional",941
-0.325829491134481,-0.393058183952006,-0.258600798316956,37,"RIL",941
-0.540494865080416,-0.659624688339161,-0.421365041821672,38,"Conventional",941
-0.319903125847663,-0.386464185283409,-0.253342066411917,38,"RIL",941
-0.540269229345689,-0.658852462875212,-0.421685995816166,39,"Conventional",941
-0.316412695246414,-0.381799277805792,-0.251026112687036,39,"RIL",941
-0.539902276979724,-0.657601795340153,-0.422202758619296,40,"Conventional",941
-0.317678442814774,-0.381734038082589,-0.253622847546959,40,"RIL",941
-0.539545906436274,-0.656393338787967,-0.422698474084581,41,"Conventional",941
-0.317543756034356,-0.380377971656453,-0.254709540412259,41,"RIL",941
-0.539168509890292,-0.655120172609748,-0.423216847170835,42,"Conventional",941
-0.317091055434115,-0.378648271498848,-0.255533839369382,42,"RIL",941
-0.53884646604861,-0.654039087103862,-0.423653844993358,43,"Conventional",941
-0.316404799576776,-0.37688403562742,-0.255925563526132,43,"RIL",941
-0.538522776263122,-0.652957423246495,-0.42408812927975,44,"Conventional",941
-0.314621881718661,-0.373952612264961,-0.25529115117236,44,"RIL",941
-0.538329992937126,-0.652315558676707,-0.424344427197546,45,"Conventional",941
-0.317677648550631,-0.37609445549781,-0.259260841603451,45,"RIL",941
-0.537963179973199,-0.651099107799479,-0.42482725214692,46,"Conventional",941
-0.31806523883434,-0.375340747755428,-0.260789729913253,46,"RIL",941
-0.537754951909537,-0.650411386890088,-0.425098516928986,47,"Conventional",941
-0.315746938069583,-0.372198537264679,-0.259295338874487,47,"RIL",941
-0.537446654247125,-0.649396902833505,-0.425496405660745,48,"Conventional",941
-0.314452177939157,-0.369915656228701,-0.258988699649613,48,"RIL",941
-0.53727911745225,-0.648847478342128,-0.425710756562373,49,"Conventional",941
-0.311789937807415,-0.366506106930788,-0.257073768684043,49,"RIL",941
-0.537590185314079,-0.649868651569958,-0.4253117190582,50,"Conventional",941
-0.306440784746539,-0.36106129923716,-0.251820270255917,50,"RIL",941
