"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545390197922133,-0.676987952540647,-0.413792443303618,20,"Conventional",172
-0.301406892942623,-0.400992321708547,-0.2018214641767,20,"RIL",172
-0.545035881687748,-0.675691470067025,-0.414380293308471,21,"Conventional",172
-0.294818990811985,-0.391580328970962,-0.198057652653008,21,"RIL",172
-0.544422325594003,-0.673461312966179,-0.415383338221828,22,"Conventional",172
-0.294568954710712,-0.388012292897432,-0.201125616523992,22,"RIL",172
-0.544332621043964,-0.673136829236169,-0.415528412851759,23,"Conventional",172
-0.302369925216773,-0.394046927878312,-0.210692922555234,23,"RIL",172
-0.545264464142384,-0.676527157356026,-0.414001770928743,24,"Conventional",172
-0.316678711181779,-0.408918501174717,-0.22443892118884,24,"RIL",172
-0.544823891453949,-0.674918802076799,-0.414728980831098,25,"Conventional",172
-0.312260678090156,-0.401888842834686,-0.222632513345625,25,"RIL",172
-0.5444179987828,-0.673445654055939,-0.415390343509662,26,"Conventional",172
-0.308211353269919,-0.395520021649645,-0.220902684890193,26,"RIL",172
-0.544419226308731,-0.673450096548062,-0.4153883560694,27,"Conventional",172
-0.316249830774985,-0.402085790530715,-0.230413871019255,27,"RIL",172
-0.543900714009407,-0.671580109186792,-0.416221318832023,28,"Conventional",172
-0.31633519405526,-0.399752469209026,-0.232917918901493,28,"RIL",172
-0.544450918997483,-0.673564828017784,-0.415337009977181,29,"Conventional",172
-0.326719741460101,-0.410168081887637,-0.243271401032564,29,"RIL",172
-0.543991659023852,-0.671907131789977,-0.416076186257728,30,"Conventional",172
-0.324583490365251,-0.405880982410014,-0.243285998320488,30,"RIL",172
-0.544172297986288,-0.672557891856802,-0.415786704115773,31,"Conventional",172
-0.316383903079864,-0.39691615583195,-0.235851650327777,31,"RIL",172
-0.543689054037851,-0.670820595381034,-0.416557512694667,32,"Conventional",172
-0.316649370687885,-0.395089855100771,-0.238208886274999,32,"RIL",172
-0.543288442425446,-0.669389117993412,-0.41718776685748,33,"Conventional",172
-0.319027820826172,-0.395639208812288,-0.242416432840057,33,"RIL",172
-0.542833723979864,-0.667773861714521,-0.417893586245207,34,"Conventional",172
-0.320193743010516,-0.394904260742961,-0.245483225278071,34,"RIL",172
-0.542586959886147,-0.66690154442354,-0.418272375348755,35,"Conventional",172
-0.321176341630382,-0.394887558396834,-0.24746512486393,35,"RIL",172
-0.542145111707133,-0.665347020070023,-0.418943203344242,36,"Conventional",172
-0.321969414787873,-0.393933299502324,-0.250005530073423,36,"RIL",172
-0.541787040984631,-0.664094202580061,-0.419479879389202,37,"Conventional",172
-0.324083178825798,-0.39454303389414,-0.253623323757456,37,"RIL",172
-0.541403837447127,-0.662760340211396,-0.420047334682857,38,"Conventional",172
-0.323119202288176,-0.392139850011243,-0.254098554565109,38,"RIL",172
-0.541234032912319,-0.662171553453884,-0.420296512370755,39,"Conventional",172
-0.318849395518708,-0.386770961838687,-0.25092782919873,39,"RIL",172
-0.540808834005872,-0.660703286336135,-0.42091438167561,40,"Conventional",172
-0.31941073500137,-0.385801102252735,-0.253020367750005,40,"RIL",172
-0.540470527995131,-0.659541277820748,-0.421399778169514,41,"Conventional",172
-0.316877479789134,-0.381928897790157,-0.25182606178811,41,"RIL",172
-0.540415274314775,-0.659352016133979,-0.421478532495571,42,"Conventional",172
-0.32131816984296,-0.385570526360877,-0.257065813325044,42,"RIL",172
-0.540145621913394,-0.658430459629747,-0.421860784197042,43,"Conventional",172
-0.323600772967372,-0.38677458328941,-0.260426962645334,43,"RIL",172
-0.540031549690207,-0.658041656287844,-0.42202144309257,44,"Conventional",172
-0.3274005970556,-0.389735815199165,-0.265065378912036,44,"RIL",172
-0.539646512734508,-0.656733884029834,-0.422559141439183,45,"Conventional",172
-0.326806402876522,-0.387885026580452,-0.265727779172593,45,"RIL",172
-0.539394556923923,-0.655881937565718,-0.422907176282128,46,"Conventional",172
-0.329383448494071,-0.389432288375246,-0.269334608612896,46,"RIL",172
-0.539048568891848,-0.654716919377607,-0.423380218406088,47,"Conventional",172
-0.328441923667648,-0.387384203517069,-0.269499643818228,47,"RIL",172
-0.538973687039293,-0.654465574488014,-0.423481799590572,48,"Conventional",172
-0.332064275169026,-0.390331244299918,-0.273797306038135,48,"RIL",172
-0.538953901952358,-0.654399197875115,-0.423508606029601,49,"Conventional",172
-0.335656548254691,-0.393424044356355,-0.277889052153027,49,"RIL",172
-0.538701341122327,-0.653553513245677,-0.423849168998977,50,"Conventional",172
-0.333585405365093,-0.390470857061302,-0.276699953668884,50,"RIL",172
