"estimate","ci.lb","ci.ub","add","Method","rep"
-0.323526827889757,-0.386326220149551,-0.260727435629963,39,"RIL",403
-0.53788176220562,-0.65082996203901,-0.42493356237223,40,"Conventional",403
-0.32022358231503,-0.382077112689073,-0.258370051940986,40,"RIL",403
-0.537486267408844,-0.649527005251398,-0.42544552956629,41,"Conventional",403
-0.319127941140621,-0.379652807765693,-0.258603074515548,41,"RIL",403
-0.537110494847551,-0.648295819368005,-0.425925170327097,42,"Conventional",403
-0.317593093790205,-0.376842835376599,-0.258343352203811,42,"RIL",403
-0.536885568726383,-0.647562023523748,-0.426209113929019,43,"Conventional",403
-0.320574533650332,-0.378828872015031,-0.262320195285633,43,"RIL",403
-0.536971130641606,-0.647840887888219,-0.426101373394993,44,"Conventional",403
-0.325276669830539,-0.383065023113923,-0.267488316547156,44,"RIL",403
-0.536702736327355,-0.646967311436379,-0.426438161218331,45,"Conventional",403
-0.324025591518162,-0.380942435566292,-0.267108747470031,45,"RIL",403
-0.536436308331356,-0.646103466664287,-0.426769149998425,46,"Conventional",403
-0.322387260367641,-0.378423766545657,-0.266350754189626,46,"RIL",403
-0.536289736567666,-0.645629644432125,-0.426949828703207,47,"Conventional",403
-0.319576425017166,-0.374906492828356,-0.264246357205977,47,"RIL",403
-0.535950987114761,-0.644538392919359,-0.427363581310163,48,"Conventional",403
-0.318594765630708,-0.372913861864882,-0.264275669396534,48,"RIL",403
-0.535744033668345,-0.643874335358955,-0.427613731977735,49,"Conventional",403
-0.317472895758654,-0.371156052526111,-0.263789738991197,49,"RIL",403
-0.535385965013657,-0.642730085932945,-0.42804184409437,50,"Conventional",403
-0.317913047425722,-0.370595786012386,-0.265230308839058,50,"RIL",403
