"estimate","ci.lb","ci.ub","add","Method","rep"
-0.291005247919157,-0.405979717699286,-0.176030778139028,15,"RIL",818
-0.546302190245667,-0.680354224797849,-0.412250155693485,16,"Conventional",818
-0.287559142966475,-0.397916207114243,-0.177202078818707,16,"RIL",818
-0.545752931459304,-0.678321788773432,-0.413184074145176,17,"Conventional",818
-0.28247746009814,-0.388838561483191,-0.176116358713089,17,"RIL",818
-0.545146022183924,-0.676093814913169,-0.41419822945468,18,"Conventional",818
-0.279986440922698,-0.382518604739452,-0.177454277105944,18,"RIL",818
-0.544817168509529,-0.674894334756214,-0.414740002262844,19,"Conventional",818
-0.286908614761646,-0.386581879149994,-0.187235350373299,19,"RIL",818
-0.544968299959212,-0.675444907020125,-0.4144916928983,20,"Conventional",818
-0.298254974886814,-0.396287427484561,-0.200222522289068,20,"RIL",818
-0.544478376071664,-0.673664266827037,-0.415292485316291,21,"Conventional",818
-0.298124835034545,-0.393443643904493,-0.202806026164596,21,"RIL",818
-0.543913074411838,-0.671624527315592,-0.416201621508083,22,"Conventional",818
-0.300278597797904,-0.392453506617805,-0.208103688978003,22,"RIL",818
-0.543567666384428,-0.670386017114226,-0.41674931565463,23,"Conventional",818
-0.305495772262512,-0.395306599284394,-0.21568494524063,23,"RIL",818
-0.543139388515426,-0.668858530063182,-0.41742024696767,24,"Conventional",818
-0.305298425888458,-0.39298407421749,-0.217612777559427,24,"RIL",818
-0.542611084686203,-0.666986695294274,-0.418235474078131,25,"Conventional",818
-0.306384292277005,-0.391463955176176,-0.221304629377834,25,"RIL",818
-0.542126688542062,-0.665282409256119,-0.418970967828005,26,"Conventional",818
-0.303242665798232,-0.385829363585088,-0.220655968011376,26,"RIL",818
-0.541925688893081,-0.664578569083276,-0.419272808702886,27,"Conventional",818
-0.309223898128982,-0.390047752627272,-0.228400043630692,27,"RIL",818
-0.541653043292962,-0.663626978369748,-0.419679108216176,28,"Conventional",818
-0.313791553922302,-0.392894917942434,-0.23468818990217,28,"RIL",818
-0.541266694103314,-0.662284697004413,-0.420248691202216,29,"Conventional",818
-0.31005703236438,-0.387155888627686,-0.232958176101074,29,"RIL",818
-0.540784215136679,-0.660618536873474,-0.420949893399884,30,"Conventional",818
-0.308543729867522,-0.383563915438984,-0.23352354429606,30,"RIL",818
-0.540354239716136,-0.659143118909585,-0.421565360522686,31,"Conventional",818
-0.309615242729803,-0.382855337853728,-0.236375147605878,31,"RIL",818
-0.54006744143089,-0.65816392262207,-0.42197096023971,32,"Conventional",818
-0.305623286772067,-0.377317403390651,-0.233929170153483,32,"RIL",818
-0.539653709503942,-0.656758261681482,-0.422549157326401,33,"Conventional",818
-0.30426546255176,-0.374325674700625,-0.234205250402895,33,"RIL",818
-0.539333779734396,-0.655676886983914,-0.422990672484878,34,"Conventional",818
-0.307552389509821,-0.376093373225817,-0.239011405793825,34,"RIL",818
-0.538969047027499,-0.654450005859966,-0.423488088195033,35,"Conventional",818
-0.306737163463444,-0.373928677190582,-0.239545649736307,35,"RIL",818
-0.538538365673091,-0.653009401001825,-0.424067330344357,36,"Conventional",818
-0.308068258760053,-0.373648242332683,-0.242488275187423,36,"RIL",818
-0.538192776644123,-0.651859769211026,-0.424525784077221,37,"Conventional",818
-0.310027285446439,-0.374284211373717,-0.245770359519162,37,"RIL",818
-0.538073805413692,-0.65146530381178,-0.424682307015604,38,"Conventional",818
-0.314298753123175,-0.377589246705734,-0.251008259540616,38,"RIL",818
-0.538093553955174,-0.651530737455573,-0.424656370454775,39,"Conventional",818
-0.319229753805083,-0.381842096026136,-0.256617411584031,39,"RIL",818
-0.537701817635383,-0.650236225748382,-0.425167409522385,40,"Conventional",818
-0.318946893607262,-0.380256371904339,-0.257637415310186,40,"RIL",818
-0.537697522030555,-0.650222070497177,-0.425172973563932,41,"Conventional",818
-0.322862317882099,-0.383671476678147,-0.262053159086051,41,"RIL",818
-0.537604476593447,-0.649915675595204,-0.425293277591689,42,"Conventional",818
-0.318593729003296,-0.378537521374928,-0.258649936631665,42,"RIL",818
-0.537376098502849,-0.649165356138777,-0.425586840866921,43,"Conventional",818
-0.321079258645307,-0.380093723940605,-0.262064793350008,43,"RIL",818
-0.536997293326809,-0.647926222419602,-0.426068364234016,44,"Conventional",818
-0.320314709332833,-0.378136702166387,-0.262492716499279,44,"RIL",818
-0.536654621329427,-0.646811064890672,-0.426498177768182,45,"Conventional",818
-0.319778556686136,-0.376556281457986,-0.263000831914286,45,"RIL",818
-0.536361009764227,-0.64585992363067,-0.426862095897785,46,"Conventional",818
-0.321582717069652,-0.37736350530107,-0.265801928838234,46,"RIL",818
-0.536010743625495,-0.64473050409089,-0.427290983160101,47,"Conventional",818
-0.322279313959375,-0.377019325063769,-0.267539302854982,47,"RIL",818
-0.535780355372172,-0.643990740116491,-0.427569970627853,48,"Conventional",818
-0.323138490903803,-0.377188807913543,-0.269088173894062,48,"RIL",818
-0.535527701283674,-0.64318231103666,-0.427873091530688,49,"Conventional",818
-0.322617624380766,-0.375948384547004,-0.269286864214529,49,"RIL",818
-0.535185707158739,-0.642092728079847,-0.428278686237631,50,"Conventional",818
-0.322112903153912,-0.374491449831098,-0.269734356476725,50,"RIL",818
