"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544430419799018,-0.673490612999822,-0.415370226598215,27,"Conventional",904
-0.304839977410001,-0.390998840848202,-0.2186811139718,27,"RIL",904
-0.544380345354246,-0.673309411074939,-0.415451279633552,28,"Conventional",904
-0.297436309215606,-0.382128038355597,-0.212744580075615,28,"RIL",904
-0.543966361180393,-0.671816123640714,-0.416116598720072,29,"Conventional",904
-0.298879235925757,-0.381592682741574,-0.216165789109939,29,"RIL",904
-0.54354701880444,-0.670312168610405,-0.416781868998476,30,"Conventional",904
-0.30183896050655,-0.382433623942397,-0.221244297070703,30,"RIL",904
-0.543398045202999,-0.669779969679562,-0.417016120726436,31,"Conventional",904
-0.296509707281891,-0.375772645329624,-0.217246769234157,31,"RIL",904
-0.5429490495619,-0.66818256447501,-0.41771553464879,32,"Conventional",904
-0.2965405153845,-0.373871789291563,-0.219209241477437,32,"RIL",904
-0.542619584968572,-0.667016704579161,-0.418222465357984,33,"Conventional",904
-0.299074288606486,-0.37484825653762,-0.223300320675353,33,"RIL",904
-0.542268329145597,-0.665779567271303,-0.41875709101989,34,"Conventional",904
-0.296071413201667,-0.370178663907535,-0.221964162495799,34,"RIL",904
-0.542101395658353,-0.66519373404263,-0.419009057274076,35,"Conventional",904
-0.300436787179268,-0.373374356307691,-0.227499218050844,35,"RIL",904
-0.54169343100206,-0.6637677131307,-0.41961914887342,36,"Conventional",904
-0.300795759137046,-0.372126979755138,-0.229464538518954,36,"RIL",904
-0.541596427347318,-0.663429828105895,-0.419763026588742,37,"Conventional",904
-0.295677567002842,-0.36592967112782,-0.225425462877864,37,"RIL",904
-0.541672027670336,-0.663693117417868,-0.419650937922804,38,"Conventional",904
-0.289655957141258,-0.359203652229087,-0.220108262053429,38,"RIL",904
-0.541362663153206,-0.662617445436224,-0.420107880870188,39,"Conventional",904
-0.290884707220335,-0.359231213021188,-0.222538201419482,39,"RIL",904
-0.541200156830348,-0.662054255899076,-0.420346057761621,40,"Conventional",904
-0.295000178646674,-0.362270744319895,-0.227729612973452,40,"RIL",904
-0.540848300909683,-0.660839197537503,-0.420857404281863,41,"Conventional",904
-0.293523066024332,-0.359466990703216,-0.227579141345448,41,"RIL",904
-0.540525268928658,-0.659728928750949,-0.421321609106367,42,"Conventional",904
-0.294767418149681,-0.359527250088367,-0.230007586210995,42,"RIL",904
-0.540150375455704,-0.658446675649183,-0.421854075262226,43,"Conventional",904
-0.293993490492215,-0.357450210084698,-0.230536770899733,43,"RIL",904
-0.541045775662455,-0.66152040330718,-0.42057114801773,44,"Conventional",904
-0.302739465892408,-0.366969763216581,-0.238509168568235,44,"RIL",904
-0.540789777609543,-0.660637685965765,-0.42094186925332,45,"Conventional",904
-0.305088704048707,-0.368277801915821,-0.241899606181593,45,"RIL",904
-0.54110996828752,-0.661742242455516,-0.420477694119523,46,"Conventional",904
-0.311351738072622,-0.37442019164903,-0.248283284496214,46,"RIL",904
-0.540776449337322,-0.660591813697528,-0.420961084977115,47,"Conventional",904
-0.31021639458298,-0.372141450775874,-0.248291338390086,47,"RIL",904
-0.540523012045371,-0.659721190397976,-0.421324833692767,48,"Conventional",904
-0.308169839125053,-0.369148810926369,-0.247190867323738,48,"RIL",904
-0.540194687056935,-0.658597884738101,-0.421791489375768,49,"Conventional",904
-0.307983797432871,-0.36791026266226,-0.248057332203483,49,"RIL",904
-0.540361325661532,-0.659167362481981,-0.421555288841082,50,"Conventional",904
-0.31299461706328,-0.372636679880451,-0.253352554246109,50,"RIL",904
