"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54878973098867,-0.689754114033556,-0.407825347943785,17,"Conventional",568
-0.345656974307594,-0.462268112181124,-0.229045836434064,17,"RIL",568
-0.548228928812171,-0.687606650626825,-0.408851206997518,18,"Conventional",568
-0.340444242739298,-0.45279419916802,-0.228094286310575,18,"RIL",568
-0.547706112176742,-0.685619612151757,-0.409792612201728,19,"Conventional",568
-0.336094808435642,-0.444751419644356,-0.227438197226928,19,"RIL",568
-0.547110423185367,-0.683373035259479,-0.410847811111254,20,"Conventional",568
-0.335768785592448,-0.440714701039705,-0.230822870145192,20,"RIL",568
-0.54656110048758,-0.681317617924785,-0.411804583050375,21,"Conventional",568
-0.338223412051258,-0.439774434970254,-0.236672389132262,21,"RIL",568
-0.546050014525612,-0.679419178932346,-0.412680850118877,22,"Conventional",568
-0.342107351193662,-0.440443718106167,-0.243770984281158,22,"RIL",568
-0.54546995001537,-0.677280644699156,-0.413659255331583,23,"Conventional",568
-0.341557804302233,-0.436676073928168,-0.246439534676297,23,"RIL",568
-0.545479425580147,-0.677315441106974,-0.413643410053321,24,"Conventional",568
-0.332237122086525,-0.425641713739154,-0.238832530433897,24,"RIL",568
-0.545051550237363,-0.675748676187314,-0.414354424287411,25,"Conventional",568
-0.333575355457962,-0.424724371392272,-0.242426339523653,25,"RIL",568
-0.545064683777231,-0.675796629577022,-0.41433273797744,26,"Conventional",568
-0.324851272239343,-0.414463243468705,-0.235239301009982,26,"RIL",568
-0.54460571086765,-0.674125914003034,-0.415085507732265,27,"Conventional",568
-0.327445951323809,-0.414634981401052,-0.240256921246566,27,"RIL",568
-0.544824733035067,-0.674921864235908,-0.414727601834225,28,"Conventional",568
-0.317923423668516,-0.404183697570335,-0.231663149766697,28,"RIL",568
-0.544411816105278,-0.673423267008048,-0.415400365202509,29,"Conventional",568
-0.315682209470787,-0.399884223799982,-0.231480195141593,29,"RIL",568
-0.544144705154597,-0.672458386213148,-0.415831024096046,30,"Conventional",568
-0.310426044777072,-0.392776518093838,-0.228075571460305,30,"RIL",568
-0.543644186064338,-0.670659879884343,-0.416628492244333,31,"Conventional",568
-0.309803452777892,-0.389923963790901,-0.229682941764882,31,"RIL",568
-0.543326154049698,-0.669523534202169,-0.417128773897227,32,"Conventional",568
-0.313510494568622,-0.39189558225134,-0.235125406885905,32,"RIL",568
-0.543027618796854,-0.66846137495381,-0.417593862639897,33,"Conventional",568
-0.309728688260218,-0.386508152354226,-0.232949224166211,33,"RIL",568
-0.542631981823168,-0.667060473210932,-0.418203490435404,34,"Conventional",568
-0.310977827369051,-0.386074347298137,-0.235881307439965,34,"RIL",568
-0.542275505114536,-0.665804783216824,-0.418746227012249,35,"Conventional",568
-0.30844483516386,-0.381946764637385,-0.234942905690336,35,"RIL",568
-0.54208466562538,-0.665135095084561,-0.419034236166198,36,"Conventional",568
-0.312674075298538,-0.384945366626267,-0.240402783970809,36,"RIL",568
-0.541696620676945,-0.663778830953123,-0.419614410400767,37,"Conventional",568
-0.310802505647763,-0.381482141003441,-0.240122870292085,37,"RIL",568
-0.541276072858561,-0.662317189489066,-0.420234956228055,38,"Conventional",568
-0.311088291710786,-0.380185520688069,-0.241991062733503,38,"RIL",568
-0.540868123844847,-0.660907498216564,-0.420828749473131,39,"Conventional",568
-0.311518388581577,-0.379099944665242,-0.243936832497912,39,"RIL",568
-0.540617243039781,-0.660044538526898,-0.421189947552663,40,"Conventional",568
-0.312534604378077,-0.37919350857643,-0.245875700179725,40,"RIL",568
-0.540371219317311,-0.659201216776586,-0.421541221858035,41,"Conventional",568
-0.309093996770843,-0.374552489430033,-0.243635504111653,41,"RIL",568
-0.540041550456301,-0.658075718351275,-0.422007382561328,42,"Conventional",568
-0.306800911716611,-0.37097194434215,-0.242629879091072,42,"RIL",568
-0.539922111570449,-0.657669231533615,-0.422174991607283,43,"Conventional",568
-0.302638984290213,-0.36590329828478,-0.239374670295647,43,"RIL",568
-0.539675880187281,-0.656833381169697,-0.422518379204865,44,"Conventional",568
-0.300427199899446,-0.362731678508713,-0.238122721290179,44,"RIL",568
-0.540659943402524,-0.660191203053686,-0.421128683751362,45,"Conventional",568
-0.30943431714022,-0.372579901217686,-0.246288733062754,45,"RIL",568
-0.540364594516137,-0.65917853685956,-0.421550652172714,46,"Conventional",568
-0.310812790216715,-0.372901952501532,-0.248723627931899,46,"RIL",568
-0.540055609689489,-0.658123603017415,-0.421987616361563,47,"Conventional",568
-0.31257353958817,-0.373556344575234,-0.251590734601106,47,"RIL",568
-0.53979592079587,-0.657240500100484,-0.422351341491256,48,"Conventional",568
-0.311991143944972,-0.37213054730316,-0.251851740586784,48,"RIL",568
-0.539570301021194,-0.656475869291717,-0.422664732750672,49,"Conventional",568
-0.31464556291615,-0.373829602007962,-0.255461523824339,49,"RIL",568
-0.53931386794272,-0.655609742900934,-0.423017992984506,50,"Conventional",568
-0.314109608522295,-0.372490822063627,-0.255728394980963,50,"RIL",568
