"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538982269036715,-0.654494372263105,-0.423470165810324,37,"Conventional",514
-0.289049818442325,-0.354556234042501,-0.22354340284215,37,"RIL",514
-0.539058812836121,-0.654751372738223,-0.423366252934018,38,"Conventional",514
-0.294390856954676,-0.359308131289342,-0.229473582620009,38,"RIL",514
-0.538816704143514,-0.653939425546033,-0.423693982740995,39,"Conventional",514
-0.296898971892217,-0.360785823241881,-0.233012120542554,39,"RIL",514
-0.538416090368982,-0.652601999865171,-0.424230180872793,40,"Conventional",514
-0.295892305566587,-0.358408359891621,-0.233376251241553,40,"RIL",514
-0.538292046384526,-0.652189420298299,-0.424394672470753,41,"Conventional",514
-0.291836679712953,-0.353454638576215,-0.230218720849691,41,"RIL",514
-0.538043576815062,-0.651365183793543,-0.424721969836581,42,"Conventional",514
-0.289061012975528,-0.349653174379963,-0.228468851571093,42,"RIL",514
-0.537766193857759,-0.650448463600594,-0.425083924114924,43,"Conventional",514
-0.287701938864727,-0.347364803731805,-0.228039073997649,43,"RIL",514
-0.537489365136678,-0.649537182219916,-0.425441548053439,44,"Conventional",514
-0.289970626476156,-0.34858352860336,-0.231357724348952,44,"RIL",514
-0.537119531158468,-0.648325350163388,-0.425913712153549,45,"Conventional",514
-0.290353510368038,-0.347834254276224,-0.232872766459853,45,"RIL",514
-0.537786112558886,-0.650514172230149,-0.425058052887622,46,"Conventional",514
-0.297352683689826,-0.355244358486617,-0.239461008893036,46,"RIL",514
-0.537423780474332,-0.649321791927214,-0.42552576902145,47,"Conventional",514
-0.298369121393813,-0.355121318855489,-0.241616923932136,47,"RIL",514
-0.53712021111436,-0.648327572440985,-0.425912849787736,48,"Conventional",514
-0.298696130618123,-0.354550593766893,-0.242841667469353,48,"RIL",514
-0.53703167098363,-0.648038401357153,-0.426024940610108,49,"Conventional",514
-0.301997455192168,-0.357201252653735,-0.246793657730601,49,"RIL",514
-0.536915616903694,-0.647659924715322,-0.426171309092066,50,"Conventional",514
-0.305237808490883,-0.359725816412852,-0.250749800568913,50,"RIL",514
