"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",888
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",888
-0.558113332958262,-0.728105282713848,-0.388121383202675,1,"Conventional",888
-0.252365613956085,-0.525345848669159,0.0206146207569878,1,"RIL",888
-0.557037742143011,-0.723403801290859,-0.390671682995163,2,"Conventional",888
-0.245681305361812,-0.492743415548175,0.00138080482455111,2,"RIL",888
-0.557225897867089,-0.724220527678014,-0.390231268056165,3,"Conventional",888
-0.292944652126082,-0.526023232158679,-0.0598660720934851,3,"RIL",888
-0.556198896740602,-0.719791422542522,-0.392606370938683,4,"Conventional",888
-0.296945869424845,-0.511439134609212,-0.0824526042404785,4,"RIL",888
-0.555369390548971,-0.716264520483094,-0.394474260614847,5,"Conventional",888
-0.311360512583348,-0.510563517913019,-0.112157507253677,5,"RIL",888
-0.554480355646348,-0.712533052148747,-0.39642765914395,6,"Conventional",888
-0.303102902047993,-0.489071348610375,-0.117134455485612,6,"RIL",888
-0.553591434835846,-0.708850884856688,-0.398331984815005,7,"Conventional",888
-0.303978510932258,-0.478632248164896,-0.12932477369962,7,"RIL",888
-0.55286015653385,-0.705857387086708,-0.399862925980992,8,"Conventional",888
-0.312595232799086,-0.477823041667656,-0.147367423930515,8,"RIL",888
-0.552116441010009,-0.702845268090002,-0.401387613930015,9,"Conventional",888
-0.306251475048653,-0.462970655599925,-0.149532294497381,9,"RIL",888
-0.551333412213794,-0.699708389944482,-0.402958434483106,10,"Conventional",888
-0.301170765204956,-0.449738760170924,-0.152602770238989,10,"RIL",888
-0.550946709180993,-0.698172055097453,-0.403721363264534,11,"Conventional",888
-0.286978183572695,-0.429274905800683,-0.144681461344708,11,"RIL",888
-0.550458963216698,-0.696246214917154,-0.404671711516243,12,"Conventional",888
-0.275598651780754,-0.411829877592897,-0.139367425968611,12,"RIL",888
-0.549727630406693,-0.693383213273802,-0.406072047539584,13,"Conventional",888
-0.271508909501029,-0.401448145534158,-0.1415696734679,13,"RIL",888
-0.549171063560297,-0.691223920693885,-0.407118206426709,14,"Conventional",888
-0.277552119105108,-0.402560411124358,-0.152543827085857,14,"RIL",888
-0.54852298297614,-0.688730580659664,-0.408315385292616,15,"Conventional",888
-0.278707703514501,-0.398858623770346,-0.158556783258655,15,"RIL",888
-0.548245888615181,-0.687671349689606,-0.408820427540756,16,"Conventional",888
-0.288472839427764,-0.405058614074394,-0.171887064781135,16,"RIL",888
-0.547585797837696,-0.685164366691283,-0.41000722898411,17,"Conventional",888
-0.28593083264523,-0.397930622559946,-0.173931042730515,17,"RIL",888
-0.547142028331621,-0.683491767323596,-0.410792289339647,18,"Conventional",888
-0.280340986402114,-0.388959685249435,-0.171722287554792,18,"RIL",888
-0.546590541335655,-0.681427383474061,-0.41175369919725,19,"Conventional",888
-0.283962133348615,-0.388868223276201,-0.17905604342103,19,"RIL",888
-0.545964550561295,-0.679103029934356,-0.412826071188235,20,"Conventional",888
-0.283223151149875,-0.384390000401338,-0.182056301898413,20,"RIL",888
-0.546100852279999,-0.679607425221778,-0.41259427933822,21,"Conventional",888
-0.294678772645989,-0.394080682848814,-0.195276862443164,21,"RIL",888
-0.546229886990314,-0.680085800331386,-0.412373973649241,22,"Conventional",888
-0.305723316517524,-0.403451175621204,-0.207995457413844,22,"RIL",888
-0.545678390202598,-0.678047142094509,-0.413309638310688,23,"Conventional",888
-0.304450903221893,-0.399121672345876,-0.209780134097911,23,"RIL",888
-0.545233216660707,-0.676412763755329,-0.414053669566085,24,"Conventional",888
-0.30078545607683,-0.392826703982111,-0.208744208171548,24,"RIL",888
-0.545031496303799,-0.675675465209989,-0.41438752739761,25,"Conventional",888
-0.304094051065969,-0.3948549945944,-0.213333107537538,25,"RIL",888
-0.544593284874056,-0.67408082866103,-0.415105741087081,26,"Conventional",888
-0.307327707222388,-0.395644395041588,-0.219011019403187,26,"RIL",888
-0.544534440264977,-0.673867424944211,-0.415201455585744,27,"Conventional",888
-0.314170037653965,-0.401143968297982,-0.227196107009949,27,"RIL",888
-0.544622599120654,-0.674187200372685,-0.415057997868623,28,"Conventional",888
-0.322710895676524,-0.408452489063485,-0.236969302289564,28,"RIL",888
-0.544244735110945,-0.672819312078934,-0.415670158142955,29,"Conventional",888
-0.318909553662348,-0.402573459304323,-0.235245648020373,29,"RIL",888
-0.543761022409184,-0.671078598683146,-0.416443446135222,30,"Conventional",888
-0.320024527129237,-0.401442585803156,-0.238606468455318,30,"RIL",888
-0.543649036718397,-0.670677242881579,-0.416620830555214,31,"Conventional",888
-0.325759824951153,-0.405866807507991,-0.245652842394314,31,"RIL",888
-0.543252849950239,-0.669262319569141,-0.417243380331337,32,"Conventional",888
-0.322836720125579,-0.401040152988601,-0.244633287262556,32,"RIL",888
-0.542817478924776,-0.667716344618092,-0.41791861323146,33,"Conventional",888
-0.320865196735654,-0.397139085183524,-0.244591308287784,33,"RIL",888
-0.54236921828871,-0.666134290277542,-0.418604146299879,34,"Conventional",888
-0.321354512164979,-0.395774414057266,-0.246934610272693,34,"RIL",888
-0.542054980848837,-0.665031085521268,-0.419078876176406,35,"Conventional",888
-0.317671292314451,-0.390498903421035,-0.244843681207868,35,"RIL",888
-0.541787687301426,-0.664096464464087,-0.419478910138766,36,"Conventional",888
-0.313750817305545,-0.385156185348931,-0.242345449262159,36,"RIL",888
-0.541570774342425,-0.663340549729211,-0.419800998955638,37,"Conventional",888
-0.309857342387189,-0.380042194020823,-0.239672490753555,37,"RIL",888
-0.541317713955649,-0.662461540041742,-0.420173887869556,38,"Conventional",888
-0.31306304743159,-0.381995765785815,-0.244130329077364,38,"RIL",888
-0.541149226801631,-0.661878011950476,-0.420420441652785,39,"Conventional",888
-0.317101479283447,-0.38492709210866,-0.249275866458233,39,"RIL",888
-0.540759514454691,-0.660533541232271,-0.420985487677111,40,"Conventional",888
-0.316789148704026,-0.38320421470489,-0.250374082703162,40,"RIL",888
-0.54043432994492,-0.65941726785841,-0.42145139203143,41,"Conventional",888
-0.318049605711249,-0.383271072881501,-0.252828138540996,41,"RIL",888
-0.540057684505737,-0.658130679790359,-0.421984689221116,42,"Conventional",888
-0.317798033058145,-0.381711837052184,-0.253884229064105,42,"RIL",888
-0.540060496721391,-0.658140260862474,-0.421980732580309,43,"Conventional",888
-0.312779070539736,-0.375964088297499,-0.249594052781974,43,"RIL",888
