"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544871377764584,-0.675091687823129,-0.414651067706039,18,"Conventional",875
-0.297947826450741,-0.400728141354169,-0.195167511547312,18,"RIL",875
-0.544691167355037,-0.674436187548486,-0.414946147161587,19,"Conventional",875
-0.306960009159017,-0.407090258873868,-0.206829759444166,19,"RIL",875
-0.544088484760086,-0.672255751473785,-0.415921218046387,20,"Conventional",875
-0.303978024457218,-0.400498256294937,-0.207457792619498,20,"RIL",875
-0.543470385677692,-0.670038264502899,-0.416902506852484,21,"Conventional",875
-0.302560575044712,-0.39566944345086,-0.209451706638563,21,"RIL",875
-0.543187539224964,-0.669029808686767,-0.41734526976316,22,"Conventional",875
-0.30912388927486,-0.399797304815567,-0.218450473734153,22,"RIL",875
-0.542708769469516,-0.667331770748387,-0.418085768190646,23,"Conventional",875
-0.306518226963471,-0.394637693634446,-0.218398760292496,23,"RIL",875
-0.542876629085711,-0.66792583820501,-0.417827419966411,24,"Conventional",875
-0.316304200741658,-0.40313290501871,-0.229475496464606,24,"RIL",875
-0.542593605840487,-0.666924998192513,-0.418262213488461,25,"Conventional",875
-0.310318654444421,-0.394985722176373,-0.225651586712468,25,"RIL",875
-0.542227101392327,-0.665634760736448,-0.418819442048207,26,"Conventional",875
-0.305632542146998,-0.38808124934364,-0.223183834950357,26,"RIL",875
-0.541683314869421,-0.663732424839253,-0.419634204899589,27,"Conventional",875
-0.305474206589773,-0.38544474987554,-0.225503663304007,27,"RIL",875
-0.541219440731369,-0.662121020564782,-0.420317860897956,28,"Conventional",875
-0.307024300826767,-0.384878250782413,-0.22917035087112,28,"RIL",875
-0.540931113205567,-0.661124636982735,-0.420737589428399,29,"Conventional",875
-0.310947814828652,-0.387180537013376,-0.234715092643927,29,"RIL",875
-0.540567636036541,-0.659874261661978,-0.421261010411105,30,"Conventional",875
-0.30728923825668,-0.381675225468378,-0.232903251044982,30,"RIL",875
-0.54018021092924,-0.658548475522805,-0.421811946335674,31,"Conventional",875
-0.308858223386992,-0.381595605809103,-0.236120840964882,31,"RIL",875
-0.539693360960563,-0.656892623549012,-0.422494098372114,32,"Conventional",875
-0.309319604806426,-0.380129928096091,-0.238509281516761,32,"RIL",875
-0.539348278187098,-0.655725785950665,-0.422970770423531,33,"Conventional",875
-0.308704456346626,-0.378176111690774,-0.239232801002478,33,"RIL",875
-0.539224174243134,-0.655307520719201,-0.423140827767067,34,"Conventional",875
-0.303818965772923,-0.372170063059347,-0.235467868486499,34,"RIL",875
-0.538816406630735,-0.653938429724731,-0.423694383536738,35,"Conventional",875
-0.303914920187679,-0.370773609258549,-0.23705623111681,35,"RIL",875
-0.538352233943219,-0.652389515077456,-0.424314952808982,36,"Conventional",875
-0.303920625556886,-0.369114021404472,-0.2387272297093,36,"RIL",875
-0.538389362062588,-0.65251303836811,-0.424265685757067,37,"Conventional",875
-0.309284165132952,-0.373745588427366,-0.244822741838537,37,"RIL",875
-0.537972842802466,-0.651131071854417,-0.424814613750515,38,"Conventional",875
-0.309341695329554,-0.372355994928871,-0.246327395730238,38,"RIL",875
-0.537556285374262,-0.649757133926903,-0.425355436821621,39,"Conventional",875
-0.309355502624054,-0.37097568232429,-0.247735322923819,39,"RIL",875
-0.537265989304681,-0.648804470685673,-0.425727507923689,40,"Conventional",875
-0.312024052132915,-0.372449803423353,-0.251598300842477,40,"RIL",875
-0.537010288009292,-0.647968619413377,-0.426051956605208,41,"Conventional",875
-0.310169709044412,-0.369659948263019,-0.250679469825804,41,"RIL",875
-0.536900623164491,-0.647611072885582,-0.426190173443399,42,"Conventional",875
-0.313914049991324,-0.372592450500812,-0.255235649481837,42,"RIL",875
-0.536500674651785,-0.646311860686763,-0.426689488616807,43,"Conventional",875
-0.313879904015371,-0.371313186686773,-0.256446621343968,43,"RIL",875
-0.53610988126468,-0.645049588527246,-0.427170174002113,44,"Conventional",875
-0.314037571566077,-0.370283516728588,-0.257791626403566,44,"RIL",875
-0.535804270975675,-0.644067417443512,-0.427541124507839,45,"Conventional",875
-0.314178963520872,-0.369513920629203,-0.258844006412541,45,"RIL",875
-0.535479714978239,-0.643029099889478,-0.427930330067,46,"Conventional",875
-0.314807076366933,-0.369180014380566,-0.260434138353299,46,"RIL",875
-0.536175474930949,-0.645260964310154,-0.427089985551744,47,"Conventional",875
-0.321490763990368,-0.376326331015355,-0.266655196965381,47,"RIL",875
-0.536256281346376,-0.645521633888602,-0.426990928804149,48,"Conventional",875
-0.325919154269482,-0.380288769226516,-0.271549539312448,48,"RIL",875
-0.535925371207101,-0.644456092018191,-0.427394650396012,49,"Conventional",875
-0.327047387867173,-0.380420952586224,-0.273673823148122,49,"RIL",875
-0.535583873872357,-0.643361793123097,-0.427805954621617,50,"Conventional",875
-0.327261423814972,-0.379670197718851,-0.274852649911094,50,"RIL",875
