"estimate","ci.lb","ci.ub","add","Method","rep"
-0.354050039749332,-0.426239053516237,-0.281861025982427,39,"RIL",963
-0.54387060245508,-0.671471923444118,-0.416269281466042,40,"Conventional",963
-0.347466900249528,-0.419023316756175,-0.27591048374288,40,"RIL",963
-0.543558941083274,-0.670354804933018,-0.41676307723353,41,"Conventional",963
-0.349727269072357,-0.419949578440798,-0.279504959703917,41,"RIL",963
-0.543207707636842,-0.669101589923912,-0.417313825349772,42,"Conventional",963
-0.348577860710059,-0.417425362251609,-0.27973035916851,42,"RIL",963
-0.542957493703937,-0.668212500050786,-0.417702487357088,43,"Conventional",963
-0.351320411181114,-0.419028326545357,-0.28361249581687,43,"RIL",963
-0.542581320146885,-0.666881641650766,-0.418280998643004,44,"Conventional",963
-0.351088356847704,-0.417428120176862,-0.284748593518546,44,"RIL",963
-0.542270790930894,-0.665788220082585,-0.418753361779203,45,"Conventional",963
-0.353002740557458,-0.418133389319909,-0.287872091795006,45,"RIL",963
-0.542026545818909,-0.664931495126543,-0.419121596511275,46,"Conventional",963
-0.350750355163183,-0.414868624009957,-0.286632086316409,46,"RIL",963
-0.541737617598701,-0.663921774305022,-0.41955346089238,47,"Conventional",963
-0.352745866045339,-0.415756039038701,-0.289735693051977,47,"RIL",963
-0.541426437329774,-0.662838813354396,-0.420014061305151,48,"Conventional",963
-0.35144507811105,-0.413347012302624,-0.289543143919477,48,"RIL",963
-0.541507216354162,-0.663119488668525,-0.419894944039799,49,"Conventional",963
-0.346519207873943,-0.407929880236685,-0.285108535511201,49,"RIL",963
-0.541241414986435,-0.662197120385015,-0.420285709587854,50,"Conventional",963
-0.346687854924091,-0.407223426480137,-0.286152283368046,50,"RIL",963
