"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549593372760873,-0.692860802670921,-0.406325942850824,16,"Conventional",709
-0.314836568119852,-0.433847318421423,-0.195825817818281,16,"RIL",709
-0.548926944408376,-0.690282091386258,-0.407571797430495,17,"Conventional",709
-0.316265588020389,-0.4306179620337,-0.201913214007077,17,"RIL",709
-0.548408977883401,-0.688294278048065,-0.408523677718737,18,"Conventional",709
-0.320768255873185,-0.431334772798014,-0.210201738948357,18,"RIL",709
-0.547898643818104,-0.686349683767957,-0.409447603868251,19,"Conventional",709
-0.326164707747411,-0.432980501724169,-0.219348913770653,19,"RIL",709
-0.547338784134447,-0.684232090782948,-0.410445477485946,20,"Conventional",709
-0.323235273201231,-0.426458619956501,-0.220011926445961,20,"RIL",709
-0.546812433055207,-0.682256106460764,-0.41136875964965,21,"Conventional",709
-0.326851922509429,-0.426741680486722,-0.226962164532137,21,"RIL",709
-0.546217846844123,-0.680041127383639,-0.412394566304608,22,"Conventional",709
-0.327221931990268,-0.423745338956022,-0.230698525024513,22,"RIL",709
-0.545634221345003,-0.677884537526269,-0.413383905163737,23,"Conventional",709
-0.326965123510835,-0.420318207848265,-0.233612039173406,23,"RIL",709
-0.545175625149888,-0.6762020076992,-0.414149242600576,24,"Conventional",709
-0.330844769885559,-0.421518167232978,-0.24017137253814,24,"RIL",709
-0.544779371132723,-0.674756817322787,-0.414801924942659,25,"Conventional",709
-0.327553989832877,-0.415957797475545,-0.23915018219021,25,"RIL",709
-0.544539334039703,-0.673885163648999,-0.415193504430408,26,"Conventional",709
-0.32216250846986,-0.408732803264326,-0.235592213675393,26,"RIL",709
-0.544083741797001,-0.672238665020972,-0.41592881857303,27,"Conventional",709
-0.323596055107477,-0.407942368704572,-0.239249741510382,27,"RIL",709
-0.543686407724073,-0.67081111463898,-0.416561700809165,28,"Conventional",709
-0.32067653587394,-0.402978579658017,-0.238374492089863,28,"RIL",709
-0.543221330231688,-0.669150082730166,-0.417292577733209,29,"Conventional",709
-0.319929703713372,-0.400109322651578,-0.239750084775167,29,"RIL",709
-0.54292085374413,-0.668082579945694,-0.417759127542565,30,"Conventional",709
-0.32411113178186,-0.402570367745669,-0.245651895818051,30,"RIL",709
-0.542557632577012,-0.66679806727357,-0.418317197880453,31,"Conventional",709
-0.321427437609002,-0.398125439292304,-0.2447294359257,31,"RIL",709
-0.542239429002227,-0.66567805267624,-0.418800805328214,32,"Conventional",709
-0.317717114343637,-0.39272511442887,-0.242709114258405,32,"RIL",709
-0.541818628720611,-0.664204477006362,-0.41943278043486,33,"Conventional",709
-0.319078714773288,-0.392328925342371,-0.245828504204204,33,"RIL",709
-0.541366224551005,-0.662629802356732,-0.420102646745278,34,"Conventional",709
-0.318390235091051,-0.389829355736464,-0.246951114445638,34,"RIL",709
-0.541076637478187,-0.661627031624555,-0.420526243331819,35,"Conventional",709
-0.318964443892346,-0.389284596970771,-0.248644290813921,35,"RIL",709
-0.540893872840194,-0.660996239825353,-0.420791505855035,36,"Conventional",709
-0.323283183914014,-0.392403382635295,-0.254162985192734,36,"RIL",709
-0.540679394896311,-0.660258041515582,-0.421100748277039,37,"Conventional",709
-0.325406293071079,-0.393620399949842,-0.257192186192316,37,"RIL",709
-0.540618987411228,-0.660050523769049,-0.421187451053406,38,"Conventional",709
-0.330162329576014,-0.397510706866075,-0.262813952285953,38,"RIL",709
-0.540206089883855,-0.65863681094811,-0.421775368819599,39,"Conventional",709
-0.32960637602018,-0.395462653723219,-0.263750098317141,39,"RIL",709
-0.54017772340299,-0.658539985360819,-0.42181546144516,40,"Conventional",709
-0.324610426472523,-0.3896253547398,-0.259595498205246,40,"RIL",709
-0.539772859966275,-0.657162240224217,-0.422383479708333,41,"Conventional",709
-0.32473324037638,-0.388348959542859,-0.261117521209902,41,"RIL",709
-0.539410315225918,-0.655935130928364,-0.422885499523472,42,"Conventional",709
-0.323451419886197,-0.385777707818947,-0.261125131953448,42,"RIL",709
-0.539059628792511,-0.65475410974641,-0.423365147838612,43,"Conventional",709
-0.322631044724954,-0.383780956480882,-0.261481132969026,43,"RIL",709
-0.538754770832342,-0.653732165751422,-0.423777375913261,44,"Conventional",709
-0.321060995483492,-0.381137684481747,-0.260984306485238,44,"RIL",709
-0.538461164726887,-0.652752098632494,-0.42417023082128,45,"Conventional",709
-0.320480094122048,-0.379606952827501,-0.261353235416595,45,"RIL",709
-0.538454825512728,-0.652730984009727,-0.424178667015729,46,"Conventional",709
-0.324745896740057,-0.383265043812213,-0.266226749667902,46,"RIL",709
-0.538200189827759,-0.651884371893794,-0.424516007761724,47,"Conventional",709
-0.325940999071167,-0.383622289780257,-0.268259708362077,47,"RIL",709
-0.537965313546942,-0.651106165175578,-0.424824461918305,48,"Conventional",709
-0.326253601582903,-0.383219241206594,-0.269287961959211,48,"RIL",709
-0.537727684438538,-0.650321481223063,-0.425133887654012,49,"Conventional",709
-0.324232970670149,-0.380338725739496,-0.268127215600802,49,"RIL",709
-0.537417589983434,-0.649301496233187,-0.425533683733681,50,"Conventional",709
-0.323271031284116,-0.378428084108846,-0.268113978459386,50,"RIL",709
