"estimate","ci.lb","ci.ub","add","Method","rep"
-0.328648769815656,-0.411084536747584,-0.246213002883727,27,"RIL",137
-0.542051972794225,-0.665020548905133,-0.419083396683317,28,"Conventional",137
-0.323574003896377,-0.404003872400653,-0.2431441353921,28,"RIL",137
-0.541641595393551,-0.663587101881971,-0.419696088905132,29,"Conventional",137
-0.320260217514839,-0.398644499229075,-0.241875935800604,29,"RIL",137
-0.54137098801886,-0.662646331593733,-0.420095644443988,30,"Conventional",137
-0.315295169917742,-0.391939300207253,-0.23865103962823,30,"RIL",137
-0.542111375694742,-0.665228719883742,-0.418994031505742,31,"Conventional",137
-0.325470921349839,-0.402640997315012,-0.248300845384665,31,"RIL",137
-0.54185847711131,-0.66434364819588,-0.419373306026741,32,"Conventional",137
-0.328545611974429,-0.404415572307897,-0.252675651640961,32,"RIL",137
-0.541493653369331,-0.663072340931732,-0.41991496580693,33,"Conventional",137
-0.329123985444102,-0.403506886943679,-0.254741083944525,33,"RIL",137
-0.54142957359777,-0.662849704007553,-0.420009443187987,34,"Conventional",137
-0.334781410057595,-0.408035533921906,-0.261527286193284,34,"RIL",137
-0.541003117334464,-0.661373092479734,-0.420633142189193,35,"Conventional",137
-0.333224705546809,-0.404769197990051,-0.261680213103566,35,"RIL",137
-0.540776771960059,-0.660592924595316,-0.420960619324802,36,"Conventional",137
-0.32904207140794,-0.399293001811077,-0.258791141004803,36,"RIL",137
-0.54038415841927,-0.659245496790039,-0.421522820048501,37,"Conventional",137
-0.330680022796051,-0.399380507449238,-0.261979538142864,37,"RIL",137
-0.539969909513672,-0.657831821292884,-0.422107997734459,38,"Conventional",137
-0.329079258398913,-0.396231531019176,-0.261926985778651,38,"RIL",137
-0.540266937672291,-0.658844627563024,-0.421689247781559,39,"Conventional",137
-0.322227122073537,-0.389110432014473,-0.255343812132601,39,"RIL",137
-0.539851971676123,-0.657430842686259,-0.422273100665986,40,"Conventional",137
-0.321317194079591,-0.386726950906313,-0.255907437252868,40,"RIL",137
-0.539491621362884,-0.656209789145849,-0.422773453579918,41,"Conventional",137
-0.32145101295848,-0.385632269482335,-0.257269756434626,41,"RIL",137
-0.53912300206255,-0.654967104527516,-0.423278899597584,42,"Conventional",137
-0.322667103587828,-0.385559755945953,-0.259774451229703,42,"RIL",137
-0.538795962319876,-0.65386999425839,-0.423721930381362,43,"Conventional",137
-0.320487820270746,-0.382184523108585,-0.258791117432906,43,"RIL",137
-0.53865686702347,-0.653404903037729,-0.423908831009211,44,"Conventional",137
-0.321255959516343,-0.38248696195211,-0.260024957080577,44,"RIL",137
-0.538337422048866,-0.652340252866853,-0.424334591230879,45,"Conventional",137
-0.323160267161485,-0.383230576770894,-0.263089957552076,45,"RIL",137
-0.537928282256561,-0.650983708376197,-0.424872856136925,46,"Conventional",137
-0.322912273727483,-0.381723241221021,-0.264101306233945,46,"RIL",137
-0.537612389268611,-0.649941702774583,-0.42528307576264,47,"Conventional",137
-0.322551987032984,-0.380398517328815,-0.264705456737154,47,"RIL",137
-0.53723836349551,-0.648714028088578,-0.425762698902442,48,"Conventional",137
-0.321379665494654,-0.37808263284036,-0.264676698148948,48,"RIL",137
-0.536941195067277,-0.647743286152772,-0.426139103981781,49,"Conventional",137
-0.320123968052344,-0.375914374947065,-0.264333561157622,49,"RIL",137
-0.536732216929477,-0.64706310414329,-0.426401329715665,50,"Conventional",137
-0.322544839514549,-0.377514285884171,-0.267575393144927,50,"RIL",137
