"estimate","ci.lb","ci.ub","add","Method","rep"
-0.325685118709122,-0.399897843260679,-0.251472394157565,32,"RIL",422
-0.541445204720213,-0.662903994993754,-0.419986414446671,33,"Conventional",422
-0.321772229067669,-0.394661031566878,-0.248883426568461,33,"RIL",422
-0.541008272805892,-0.661390889871226,-0.420625655740557,34,"Conventional",422
-0.321733333638819,-0.392922856216032,-0.250543811061606,34,"RIL",422
-0.540561781702803,-0.659854174167526,-0.421269389238079,35,"Conventional",422
-0.321606830006556,-0.391093545921064,-0.252120114092048,35,"RIL",422
-0.540277615076129,-0.65888111667876,-0.421674113473498,36,"Conventional",422
-0.324647177168392,-0.392807433682936,-0.256486920653847,36,"RIL",422
-0.539868733226912,-0.657487789431718,-0.422249677022106,37,"Conventional",422
-0.323191275583808,-0.389817014425027,-0.25656553674259,37,"RIL",422
-0.539490362326864,-0.656205534314325,-0.422775190339404,38,"Conventional",422
-0.324467401672045,-0.389704727539884,-0.259230075804206,38,"RIL",422
-0.539979886980993,-0.657865774374618,-0.422093999587368,39,"Conventional",422
-0.332013399537217,-0.397287576636204,-0.266739222438229,39,"RIL",422
-0.539825786723022,-0.657341903554855,-0.42230966989119,40,"Conventional",422
-0.328100410540282,-0.392388264788732,-0.263812556291833,40,"RIL",422
-0.539722060083483,-0.656989922095851,-0.422454198071115,41,"Conventional",422
-0.323765257853974,-0.387140476824794,-0.260390038883153,41,"RIL",422
-0.539362016431712,-0.655772122675238,-0.422951910188187,42,"Conventional",422
-0.322236857602675,-0.384342925500959,-0.26013078970439,42,"RIL",422
-0.539271442308038,-0.655466749017619,-0.423076135598456,43,"Conventional",422
-0.326255774735358,-0.387552818708731,-0.264958730761986,43,"RIL",422
-0.539499309718494,-0.656235776381687,-0.422762843055302,44,"Conventional",422
-0.331914594856797,-0.392937948748286,-0.270891240965308,44,"RIL",422
-0.539626537261902,-0.656666230334141,-0.422586844189662,45,"Conventional",422
-0.326647067381098,-0.387212301598343,-0.266081833163854,45,"RIL",422
-0.539357123151051,-0.655755623456852,-0.422958622845251,46,"Conventional",422
-0.324457389608741,-0.384016351609062,-0.264898427608421,46,"RIL",422
-0.53928990550105,-0.655528969193876,-0.423050841808224,47,"Conventional",422
-0.320508982385734,-0.379355145746745,-0.261662819024722,47,"RIL",422
-0.539399442462446,-0.65589843271918,-0.422900452205713,48,"Conventional",422
-0.325322520714069,-0.383747092862605,-0.266897948565533,48,"RIL",422
-0.539069316158136,-0.654786655494016,-0.423351976822257,49,"Conventional",422
-0.325902099629545,-0.383297697806143,-0.268506501452947,49,"RIL",422
-0.538790203432014,-0.653850720208983,-0.423729686655044,50,"Conventional",422
-0.327305134426075,-0.383783766482211,-0.270826502369938,50,"RIL",422
