"estimate","ci.lb","ci.ub","add","Method","rep"
-0.334308612587657,-0.438560381336377,-0.230056843838937,19,"RIL",467
-0.546016106410036,-0.679293704258141,-0.412738508561932,20,"Conventional",467
-0.33358583238112,-0.434332809075564,-0.232838855686675,20,"RIL",467
-0.545512978240152,-0.677438688905369,-0.413587267574936,21,"Conventional",467
-0.329001679041907,-0.426503410249897,-0.231499947833917,21,"RIL",467
-0.544921826728888,-0.675275481512128,-0.414568171945647,22,"Conventional",467
-0.330210532239451,-0.424424007674732,-0.23599705680417,22,"RIL",467
-0.544413004459455,-0.673427576939083,-0.415398431979828,23,"Conventional",467
-0.330402985604202,-0.421936086453819,-0.238869884754585,23,"RIL",467
-0.54395283106651,-0.671767462703547,-0.416138199429472,24,"Conventional",467
-0.32661325617479,-0.415498524056241,-0.237727988293338,24,"RIL",467
-0.54347127518713,-0.670041442535711,-0.416901107838549,25,"Conventional",467
-0.324311760487536,-0.410723384225179,-0.237900136749892,25,"RIL",467
-0.543068099604812,-0.668605143101778,-0.417531056107847,26,"Conventional",467
-0.327972651108942,-0.412147820989268,-0.243797481228615,26,"RIL",467
-0.542564906848326,-0.66682373148459,-0.418306082212062,27,"Conventional",467
-0.325794970333317,-0.407537415036485,-0.244052525630149,27,"RIL",467
-0.542121780314886,-0.665265199078957,-0.418978361550815,28,"Conventional",467
-0.324752585903285,-0.404495746333511,-0.24500942547306,28,"RIL",467
-0.541798337906435,-0.6641336159371,-0.41946305987577,29,"Conventional",467
-0.327368371983412,-0.405531289409329,-0.249205454557494,29,"RIL",467
-0.541657367530331,-0.66364204262765,-0.419672692433011,30,"Conventional",467
-0.321394746677835,-0.398089262764557,-0.244700230591114,30,"RIL",467
-0.54131805840032,-0.662462735040081,-0.42017338176056,31,"Conventional",467
-0.317943658493233,-0.392945213037472,-0.242942103948994,31,"RIL",467
-0.540952597897096,-0.661198746896325,-0.420706448897868,32,"Conventional",467
-0.31972726450727,-0.393158181073113,-0.246296347941426,32,"RIL",467
-0.54069850922021,-0.660323740941972,-0.421073277498448,33,"Conventional",467
-0.323444547649697,-0.39548066942759,-0.251408425871805,33,"RIL",467
-0.540260546224402,-0.658822795726317,-0.421698296722487,34,"Conventional",467
-0.32152929669655,-0.39178093551554,-0.25127765787756,34,"RIL",467
-0.540057234164731,-0.65812914212145,-0.421985326208012,35,"Conventional",467
-0.325091998901876,-0.39421172919202,-0.255972268611732,35,"RIL",467
-0.539648496354368,-0.656740592730788,-0.422556399977948,36,"Conventional",467
-0.32420227585092,-0.391793689360037,-0.256610862341804,36,"RIL",467
-0.53919941708786,-0.655224186236766,-0.423174647938953,37,"Conventional",467
-0.323575328792746,-0.3895452082994,-0.257605449286091,37,"RIL",467
-0.538815093863679,-0.653934034472366,-0.423696153254992,38,"Conventional",467
-0.325188686930577,-0.389720944066505,-0.260656429794649,38,"RIL",467
-0.538612676862549,-0.653257343471699,-0.4239680102534,39,"Conventional",467
-0.328027958985306,-0.391600321485,-0.264455596485611,39,"RIL",467
-0.53832567321499,-0.652301196024494,-0.424350150405486,40,"Conventional",467
-0.326841138643181,-0.389423925375685,-0.264258351910678,40,"RIL",467
-0.538097641139219,-0.651544274935478,-0.42465100734296,41,"Conventional",467
-0.323904065339787,-0.385480777914532,-0.262327352765042,41,"RIL",467
-0.537785970600718,-0.650513704380104,-0.425058236821331,42,"Conventional",467
-0.325964826077739,-0.386380838397037,-0.265548813758441,42,"RIL",467
-0.537554530741074,-0.649751374629595,-0.425357686852554,43,"Conventional",467
-0.327759877116979,-0.387324732077392,-0.268195022156565,43,"RIL",467
-0.537858979431916,-0.650754703966253,-0.42496325489758,44,"Conventional",467
-0.32169767181479,-0.381041712966004,-0.262353630663576,44,"RIL",467
-0.537690209560183,-0.650197975593291,-0.425182443527075,45,"Conventional",467
-0.324954084199697,-0.383405611413418,-0.266502556985976,45,"RIL",467
-0.537376462276124,-0.649166551086226,-0.425586373466022,46,"Conventional",467
-0.326767774694733,-0.384127111893106,-0.26940843749636,46,"RIL",467
-0.537182464333548,-0.648531110701248,-0.425833817965848,47,"Conventional",467
-0.323907288332871,-0.380423556497263,-0.267391020168478,47,"RIL",467
-0.537004307477352,-0.647949106728956,-0.426059508225747,48,"Conventional",467
-0.326772510770982,-0.382463619117651,-0.271081402424313,48,"RIL",467
-0.536925064157275,-0.647690711092549,-0.426159417222,49,"Conventional",467
-0.3231951609111,-0.378227866051282,-0.268162455770919,49,"RIL",467
-0.536613533438643,-0.646677720673582,-0.426549346203704,50,"Conventional",467
-0.324642056664312,-0.378693722381878,-0.270590390946746,50,"RIL",467
