"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540870948759533,-0.660917234387544,-0.420824663131522,34,"Conventional",337
-0.306059036584246,-0.37766037292206,-0.234457700246431,34,"RIL",337
-0.540503485571812,-0.659654238632964,-0.421352732510659,35,"Conventional",337
-0.30384989615031,-0.373906596497418,-0.233793195803201,35,"RIL",337
-0.540403065513692,-0.659310214999147,-0.421495916028237,36,"Conventional",337
-0.298886450775734,-0.36787311024693,-0.229899791304538,36,"RIL",337
-0.539959664579482,-0.657796959711463,-0.422122369447501,37,"Conventional",337
-0.298812929845727,-0.366169476332503,-0.231456383358951,37,"RIL",337
-0.540084462651603,-0.658221927131372,-0.421946998171834,38,"Conventional",337
-0.304742930339068,-0.371537040729003,-0.237948819949133,38,"RIL",337
-0.539713894204572,-0.656962233146055,-0.422465555263089,39,"Conventional",337
-0.306081899096016,-0.371513495655668,-0.240650302536364,39,"RIL",337
-0.539400679187177,-0.655902607086416,-0.422898751287938,40,"Conventional",337
-0.303367661582526,-0.367492415933077,-0.239242907231976,40,"RIL",337
-0.539207939138223,-0.655252869442227,-0.423163008834218,41,"Conventional",337
-0.30066810058423,-0.363921222203915,-0.237414978964545,41,"RIL",337
-0.538844783333812,-0.654033451226427,-0.423656115441196,42,"Conventional",337
-0.299048326894304,-0.361003520258643,-0.237093133529964,42,"RIL",337
-0.53849564937653,-0.652866998814194,-0.424124299938866,43,"Conventional",337
-0.299379288444827,-0.360183180730939,-0.238575396158715,43,"RIL",337
-0.538300327821776,-0.652216943266642,-0.424383712376909,44,"Conventional",337
-0.296055615698074,-0.355885979464029,-0.236225251932119,44,"RIL",337
-0.537912436362055,-0.650931326982124,-0.424893545741987,45,"Conventional",337
-0.29550638716456,-0.354102757858296,-0.236910016470824,45,"RIL",337
-0.537789264334082,-0.650524567041285,-0.425053961626879,46,"Conventional",337
-0.292104715324542,-0.349940807647072,-0.234268623002013,46,"RIL",337
-0.537492741667007,-0.649548272163657,-0.425437211170357,47,"Conventional",337
-0.290413709356513,-0.34726079315679,-0.233566625556236,47,"RIL",337
-0.53728728659872,-0.648874239209659,-0.42570033398778,48,"Conventional",337
-0.29257358242433,-0.348645733909817,-0.236501430938843,48,"RIL",337
-0.537283680685273,-0.648862425808247,-0.425704935562298,49,"Conventional",337
-0.296647399350181,-0.352131614334376,-0.241163184365987,49,"RIL",337
-0.537011027100349,-0.647971030768551,-0.426051023432146,50,"Conventional",337
-0.298665337223269,-0.35321617361349,-0.244114500833048,50,"RIL",337
