"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547454292361633,-0.684667635872986,-0.41024094885028,17,"Conventional",448
-0.329941988443174,-0.442412546649874,-0.217471430236473,17,"RIL",448
-0.546859263301819,-0.682431331843609,-0.411287194760029,18,"Conventional",448
-0.325865433430918,-0.434160719715081,-0.217570147146756,18,"RIL",448
-0.546357624187064,-0.680560203251975,-0.412155045122153,19,"Conventional",448
-0.323021159549606,-0.428025152639547,-0.218017166459665,19,"RIL",448
-0.54605037389002,-0.679420515156547,-0.412680232623492,20,"Conventional",448
-0.330657996306839,-0.432723814649495,-0.228592177964183,20,"RIL",448
-0.545869482936899,-0.678751782138352,-0.412987183735447,21,"Conventional",448
-0.321819902464381,-0.421349977867994,-0.222289827060767,21,"RIL",448
-0.545399242262917,-0.67702112923919,-0.413777355286643,22,"Conventional",448
-0.316968005955356,-0.413387990547934,-0.220548021362778,22,"RIL",448
-0.544915668556633,-0.675253039192258,-0.414578297921009,23,"Conventional",448
-0.314254142226168,-0.407913012272305,-0.220595272180031,23,"RIL",448
-0.544544029894778,-0.673902189666951,-0.415185870122605,24,"Conventional",448
-0.310231713278097,-0.401609409982933,-0.218854016573261,24,"RIL",448
-0.544027533318087,-0.672036243651808,-0.416018822984365,25,"Conventional",448
-0.309041111765062,-0.397763004276089,-0.220319219254035,25,"RIL",448
-0.544030588097169,-0.672047240552299,-0.416013935642039,26,"Conventional",448
-0.301454807960573,-0.388936990368616,-0.213972625552529,26,"RIL",448
-0.543576214629351,-0.670416596495583,-0.416735832763118,27,"Conventional",448
-0.301213747453545,-0.386507258593275,-0.215920236313814,27,"RIL",448
-0.543046397987679,-0.668528063181113,-0.417564732794245,28,"Conventional",448
-0.301955263874184,-0.384752116254117,-0.21915841149425,28,"RIL",448
-0.542589990127368,-0.666912238809887,-0.418267741444849,29,"Conventional",448
-0.299212772664961,-0.379763543232156,-0.218662002097766,29,"RIL",448
-0.542180012931105,-0.665469464569159,-0.418890561293052,30,"Conventional",448
-0.300171976534695,-0.378898736844448,-0.221445216224942,30,"RIL",448
-0.541722031849165,-0.663867421968148,-0.419576641730182,31,"Conventional",448
-0.299918934465701,-0.37668650580197,-0.223151363129432,31,"RIL",448
-0.541219856047442,-0.662122458533919,-0.420317253560965,32,"Conventional",448
-0.29983590614401,-0.374522199591371,-0.22514961269665,32,"RIL",448
-0.540769393080438,-0.660567521670917,-0.420971264489958,33,"Conventional",448
-0.300189422973586,-0.373055104936127,-0.227323741011045,33,"RIL",448
-0.540296225853018,-0.658944730112215,-0.42164772159382,34,"Conventional",448
-0.301213518340435,-0.372206414284637,-0.230220622396233,34,"RIL",448
-0.539922794601813,-0.657671549280013,-0.422174039923612,35,"Conventional",448
-0.303373351764956,-0.372821189005504,-0.233925514524408,35,"RIL",448
-0.539491821131162,-0.656210463905775,-0.42277317835655,36,"Conventional",448
-0.303210949378196,-0.371049392609273,-0.235372506147118,36,"RIL",448
-0.539113740629135,-0.654935967256307,-0.423291514001963,37,"Conventional",448
-0.303203090680688,-0.369682363461969,-0.236723817899407,37,"RIL",448
-0.538705825881364,-0.65356850178404,-0.423843149978687,38,"Conventional",448
-0.302359694307225,-0.36736954414686,-0.237349844467589,38,"RIL",448
-0.538277142202361,-0.652139898161045,-0.424414386243678,39,"Conventional",448
-0.301462407004759,-0.364973534673664,-0.237951279335855,39,"RIL",448
-0.538278749469661,-0.652145240098542,-0.42441225884078,40,"Conventional",448
-0.296533212000335,-0.359298236151227,-0.233768187849443,40,"RIL",448
-0.537991269085949,-0.651192035328738,-0.42479050284316,41,"Conventional",448
-0.295501624312357,-0.357281892681193,-0.233721355943522,41,"RIL",448
-0.537579944964801,-0.649834962567005,-0.425324927362597,42,"Conventional",448
-0.294876418607641,-0.355302538110119,-0.234450299105163,42,"RIL",448
-0.537475357582324,-0.649491161133344,-0.425459554031305,43,"Conventional",448
-0.298854430497205,-0.358437653756628,-0.239271207237781,43,"RIL",448
-0.537137652195931,-0.648384578042528,-0.425890726349333,44,"Conventional",448
-0.297785561029566,-0.356274033765351,-0.239297088293781,44,"RIL",448
-0.536877341148366,-0.647535235935099,-0.426219446361634,45,"Conventional",448
-0.300416551883371,-0.357878161225049,-0.242954942541693,45,"RIL",448
-0.536525272594718,-0.646391531750914,-0.426659013438522,46,"Conventional",448
-0.299480748751587,-0.355849183696503,-0.243112313806671,46,"RIL",448
-0.536310314514986,-0.64569610374089,-0.426924525289082,47,"Conventional",448
-0.302339848033874,-0.357800430141342,-0.246879265926405,47,"RIL",448
-0.536032326619564,-0.644799929170768,-0.427264724068361,48,"Conventional",448
-0.304529755399212,-0.359017546008117,-0.250041964790307,48,"RIL",448
-0.535704083689838,-0.643746369224817,-0.427661798154858,49,"Conventional",448
-0.304304807098528,-0.357862007922453,-0.250747606274603,49,"RIL",448
-0.535760298538314,-0.643926449975017,-0.42759414710161,50,"Conventional",448
-0.308118553157697,-0.361313277968025,-0.254923828347369,50,"RIL",448
