"estimate","ci.lb","ci.ub","add","Method","rep"
-0.307091797185321,-0.397972294201644,-0.216211300168997,24,"RIL",806
-0.544402391508973,-0.673389165293845,-0.415415617724101,25,"Conventional",806
-0.303980172818783,-0.392284894107485,-0.215675451530081,25,"RIL",806
-0.54400972974023,-0.671972160615327,-0.416047298865133,26,"Conventional",806
-0.299794631250496,-0.385778044000116,-0.213811218500877,26,"RIL",806
-0.544160878836279,-0.67251671073776,-0.415805046934797,27,"Conventional",806
-0.308425870273198,-0.393450509594984,-0.223401230951411,27,"RIL",806
-0.543712447370461,-0.670904433932026,-0.416520460808895,28,"Conventional",806
-0.310870382271829,-0.393641069917546,-0.228099694626112,28,"RIL",806
-0.543517194653599,-0.670205536039524,-0.416828853267675,29,"Conventional",806
-0.316384233042688,-0.397524959300188,-0.235243506785187,29,"RIL",806
-0.543339479940309,-0.66957104621043,-0.417107913670189,30,"Conventional",806
-0.312324039922657,-0.392306815243118,-0.232341264602196,30,"RIL",806
-0.542882935044341,-0.667948182303856,-0.417817687784826,31,"Conventional",806
-0.311431150019196,-0.389399732184339,-0.233462567854052,31,"RIL",806
-0.542677061984018,-0.667219712832802,-0.418134411135234,32,"Conventional",806
-0.316371094287509,-0.392851319075808,-0.23989086949921,32,"RIL",806
-0.542434159898578,-0.666362882850518,-0.418505436946639,33,"Conventional",806
-0.311831289497404,-0.386780766942653,-0.236881812052156,33,"RIL",806
-0.542279562633656,-0.665819043509689,-0.418740081757623,34,"Conventional",806
-0.316968626110175,-0.390601436865518,-0.243335815354833,34,"RIL",806
-0.541920880258701,-0.664561751760897,-0.419280008756506,35,"Conventional",806
-0.314191004584077,-0.386189717269742,-0.242192291898412,35,"RIL",806
-0.541547443497278,-0.663259380001052,-0.419835506993504,36,"Conventional",806
-0.31619242017109,-0.386634454224393,-0.245750386117787,36,"RIL",806
-0.541627172849848,-0.66353687243156,-0.419717473268137,37,"Conventional",806
-0.322284354497575,-0.392008819603315,-0.252559889391836,37,"RIL",806
-0.541244163811253,-0.662206638343683,-0.420281689278824,38,"Conventional",806
-0.32240831734899,-0.39069928655206,-0.254117348145919,38,"RIL",806
-0.540856821125909,-0.660868556172655,-0.420845086079163,39,"Conventional",806
-0.32098495068935,-0.387798608085454,-0.254171293293245,39,"RIL",806
-0.540523358201263,-0.659722377405728,-0.421324338996798,40,"Conventional",806
-0.320285269837184,-0.385898225012287,-0.254672314662081,40,"RIL",806
-0.540153011697731,-0.658455668200747,-0.421850355194716,41,"Conventional",806
-0.320269125816557,-0.384577257126435,-0.255960994506679,41,"RIL",806
-0.53989425612322,-0.657574529739237,-0.422213982507203,42,"Conventional",806
-0.317638010481648,-0.380854880767576,-0.254421140195719,42,"RIL",806
-0.53956176176916,-0.656446977149883,-0.422676546388437,43,"Conventional",806
-0.316412565952599,-0.378463516933711,-0.254361614971488,43,"RIL",806
-0.539247394875194,-0.655385736183964,-0.423109053566424,44,"Conventional",806
-0.316716522078898,-0.377732013449473,-0.255701030708322,44,"RIL",806
-0.538925885856236,-0.654305239281883,-0.423546532430589,45,"Conventional",806
-0.318452496957673,-0.37832460161542,-0.258580392299926,45,"RIL",806
-0.538695400314846,-0.653533659177283,-0.423857141452408,46,"Conventional",806
-0.318704618528061,-0.377840271021873,-0.259568966034249,46,"RIL",806
-0.538416247905766,-0.652602524366206,-0.424229971445326,47,"Conventional",806
-0.317153733061903,-0.375340804106581,-0.258966662017225,47,"RIL",806
-0.538306992497933,-0.652239095281977,-0.424374889713889,48,"Conventional",806
-0.320653093114725,-0.378094500605197,-0.263211685624252,48,"RIL",806
-0.538308754726962,-0.652244952937933,-0.42437255651599,49,"Conventional",806
-0.324413437734382,-0.381379458065094,-0.26744741740367,49,"RIL",806
-0.5380839886434,-0.65149903983051,-0.42466893745629,50,"Conventional",806
-0.322414978413973,-0.378574473661722,-0.266255483166224,50,"RIL",806
