"estimate","ci.lb","ci.ub","add","Method","rep"
-0.331007329493669,-0.394063500610199,-0.26795115837714,41,"RIL",884
-0.538958215626357,-0.654413666613814,-0.423502764638899,42,"Conventional",884
-0.326250682207317,-0.388604423316636,-0.263896941097998,42,"RIL",884
-0.538572826821984,-0.65312435121891,-0.424021302425058,43,"Conventional",884
-0.325438470932073,-0.386491186747957,-0.264385755116188,43,"RIL",884
-0.538344085833077,-0.652362421086332,-0.424325750579822,44,"Conventional",884
-0.322908775902448,-0.383012572722148,-0.262804979082748,44,"RIL",884
-0.538020141798331,-0.651287593301798,-0.424752690294864,45,"Conventional",884
-0.324861715944662,-0.383814891586945,-0.26590854030238,45,"RIL",884
-0.537796683441142,-0.650549047884351,-0.425044318997932,46,"Conventional",884
-0.32204616352475,-0.38003224767764,-0.26406007937186,46,"RIL",884
-0.537436866915027,-0.64936477132784,-0.425508962502214,47,"Conventional",884
-0.321415441456803,-0.378278231964288,-0.264552650949318,47,"RIL",884
-0.537215686244268,-0.648639798785268,-0.425791573703268,48,"Conventional",884
-0.319024170775978,-0.375027415552304,-0.263020925999653,48,"RIL",884
-0.536926662157097,-0.647695916828169,-0.426157407486024,49,"Conventional",884
-0.319727561912987,-0.374856384557004,-0.264598739268971,49,"RIL",884
-0.536625132458405,-0.646715355658845,-0.426534909257964,50,"Conventional",884
-0.321239913738375,-0.375414010061061,-0.267065817415689,50,"RIL",884
