"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545341616573179,-0.676809813443401,-0.413873419702957,20,"Conventional",121
-0.286551141018193,-0.385697468880681,-0.187404813155705,20,"RIL",121
-0.545585892478377,-0.677706729456141,-0.413465055500613,21,"Conventional",121
-0.298434117322951,-0.396218423942589,-0.200649810703313,21,"RIL",121
-0.545497350936589,-0.677381279264886,-0.413613422608291,22,"Conventional",121
-0.3076179462629,-0.403248134505196,-0.211987758020605,22,"RIL",121
-0.544987918701909,-0.67551646154888,-0.414459375854937,23,"Conventional",121
-0.304596396538951,-0.397286013559255,-0.211906779518647,23,"RIL",121
-0.544520825119278,-0.673818074329727,-0.415223575908829,24,"Conventional",121
-0.300893850429253,-0.390856842399277,-0.210930858459229,24,"RIL",121
-0.544013236683013,-0.671984779471127,-0.416041693894899,25,"Conventional",121
-0.301466277380985,-0.388877238759521,-0.214055316002449,25,"RIL",121
-0.543651647958462,-0.670686603322653,-0.416616692594271,26,"Conventional",121
-0.306202743600495,-0.391376184503371,-0.22102930269762,26,"RIL",121
-0.543178238596218,-0.668996720053213,-0.417359757139223,27,"Conventional",121
-0.305884180734121,-0.38882164455394,-0.222946716914303,27,"RIL",121
-0.542699230333109,-0.667298055354137,-0.418100405312082,28,"Conventional",121
-0.303703190111508,-0.384327289492661,-0.223079090730354,28,"RIL",121
-0.542216717178589,-0.66559829966634,-0.418835134690838,29,"Conventional",121
-0.302715564849019,-0.381179032711972,-0.224252096986065,29,"RIL",121
-0.54176728237167,-0.664025257098215,-0.419509307645126,30,"Conventional",121
-0.300541900736669,-0.376944223064205,-0.224139578409132,30,"RIL",121
-0.541391531607015,-0.662717627903292,-0.420065435310738,31,"Conventional",121
-0.302887739057665,-0.377595807864315,-0.228179670251016,31,"RIL",121
-0.540958564669239,-0.661219331202048,-0.420697798136431,32,"Conventional",121
-0.300817778717973,-0.373646348339952,-0.227989209095995,32,"RIL",121
-0.540542086070349,-0.659786607076617,-0.421297565064082,33,"Conventional",121
-0.299546541105849,-0.370685557033446,-0.228407525178251,33,"RIL",121
-0.540075484357445,-0.658191327916347,-0.421959640798542,34,"Conventional",121
-0.299077610145334,-0.368414367379085,-0.229740852911584,34,"RIL",121
-0.539754918751907,-0.657101368615727,-0.422408468888087,35,"Conventional",121
-0.295881643872674,-0.363729123663453,-0.228034164081894,35,"RIL",121
-0.539628566756303,-0.656673100360911,-0.422584033151696,36,"Conventional",121
-0.291161915354662,-0.357910336117854,-0.22441349459147,36,"RIL",121
-0.539359658256926,-0.655764174265821,-0.422955142248031,37,"Conventional",121
-0.294289790567093,-0.359788033933098,-0.228791547201088,37,"RIL",121
-0.539380689079755,-0.655835136582552,-0.422926241576958,38,"Conventional",121
-0.289050754542302,-0.353805305256877,-0.224296203827727,38,"RIL",121
-0.538969348077564,-0.65445100743719,-0.423487688717939,39,"Conventional",121
-0.288716774205283,-0.35204050237706,-0.225393046033506,39,"RIL",121
-0.539181589312096,-0.655164182791279,-0.423198995832912,40,"Conventional",121
-0.282610869957576,-0.345531252319085,-0.219690487596066,40,"RIL",121
-0.539314946401365,-0.655613381065778,-0.423016511736953,41,"Conventional",121
-0.287926034608089,-0.350428878792238,-0.22542319042394,41,"RIL",121
-0.540065002393346,-0.658155605258195,-0.421974399528497,42,"Conventional",121
-0.29585756803123,-0.358975144353811,-0.232739991708649,42,"RIL",121
-0.539686316828702,-0.656868750493524,-0.42250388316388,43,"Conventional",121
-0.296021002516661,-0.35787458640355,-0.234167418629772,43,"RIL",121
-0.539480742964902,-0.656173024289204,-0.422788461640599,44,"Conventional",121
-0.29744971367512,-0.358566109006972,-0.236333318343269,44,"RIL",121
-0.53936601950048,-0.655785636147655,-0.422946402853305,45,"Conventional",121
-0.300653566744125,-0.361058192243109,-0.240248941245142,45,"RIL",121
-0.53898826933899,-0.654514506892981,-0.423462031784999,46,"Conventional",121
-0.300008640666509,-0.359207383074557,-0.240809898258461,46,"RIL",121
-0.538645570970506,-0.653367179371979,-0.423923962569033,47,"Conventional",121
-0.30024177981426,-0.358369761714865,-0.242113797913655,47,"RIL",121
-0.538350555938723,-0.65238393872989,-0.424317173147557,48,"Conventional",121
-0.298458456047692,-0.355588588176676,-0.241328323918708,48,"RIL",121
-0.538060963588799,-0.651422763233966,-0.424699163943632,49,"Conventional",121
-0.296474116204494,-0.352610228259062,-0.240338004149926,49,"RIL",121
-0.537714368578678,-0.650277586605889,-0.425151150551467,50,"Conventional",121
-0.295739280296613,-0.350843566363664,-0.240634994229562,50,"RIL",121
