"estimate","ci.lb","ci.ub","add","Method","rep"
-0.302960997780426,-0.388157610119968,-0.217764385440884,26,"RIL",1000
-0.542577211471026,-0.666867144720184,-0.418287278221867,27,"Conventional",1000
-0.305538347670675,-0.388526847130283,-0.222549848211067,27,"RIL",1000
-0.542218824501233,-0.665605696864772,-0.418831952137693,28,"Conventional",1000
-0.304977195807227,-0.386340048708833,-0.223614342905621,28,"RIL",1000
-0.542184791806464,-0.66548623189121,-0.418883351721718,29,"Conventional",1000
-0.298152089871202,-0.378285237608759,-0.218018942133645,29,"RIL",1000
-0.541937446161967,-0.66461968573834,-0.419255206585594,30,"Conventional",1000
-0.292723293770854,-0.371106759133326,-0.214339828408382,30,"RIL",1000
-0.541480463596577,-0.663026498520488,-0.419934428672666,31,"Conventional",1000
-0.294159038001305,-0.370544259618268,-0.217773816384342,31,"RIL",1000
-0.540971088891839,-0.661262547135311,-0.420679630648367,32,"Conventional",1000
-0.293703031870832,-0.368002205954929,-0.219403857786734,32,"RIL",1000
-0.540862812932411,-0.66088920075413,-0.420836425110692,33,"Conventional",1000
-0.297858708864994,-0.37125898684207,-0.224458430887919,33,"RIL",1000
-0.540564275485803,-0.65986273102481,-0.421265819946797,34,"Conventional",1000
-0.299788915924352,-0.371909473356373,-0.227668358492331,34,"RIL",1000
-0.540154242213615,-0.65845986658036,-0.421848617846869,35,"Conventional",1000
-0.297212551306657,-0.367612201196875,-0.226812901416439,35,"RIL",1000
-0.539678523391626,-0.656842337925599,-0.422514708857654,36,"Conventional",1000
-0.296811976313893,-0.365443685963115,-0.228180266664671,36,"RIL",1000
-0.539919449009136,-0.657660174395119,-0.422178723623153,37,"Conventional",1000
-0.303668516754528,-0.371838156944826,-0.235498876564229,37,"RIL",1000
-0.539474542434874,-0.656152050943296,-0.422797033926452,38,"Conventional",1000
-0.303381601871633,-0.369950566425049,-0.236812637318218,38,"RIL",1000
-0.53912643228594,-0.654978641508643,-0.423274223063237,39,"Conventional",1000
-0.304116888646485,-0.369441731285351,-0.238792046007619,39,"RIL",1000
-0.538755290812256,-0.653733908243228,-0.423776673381285,40,"Conventional",1000
-0.303407883209742,-0.367457665911466,-0.239358100508018,40,"RIL",1000
-0.538435835408698,-0.652667738477123,-0.424203932340273,41,"Conventional",1000
-0.300871900468498,-0.363680230643474,-0.238063570293522,41,"RIL",1000
-0.538102387536601,-0.651560011780309,-0.424644763292893,42,"Conventional",1000
-0.299806029128732,-0.361493042978835,-0.238119015278628,42,"RIL",1000
-0.537727134194067,-0.65031966732058,-0.425134601067554,43,"Conventional",1000
-0.298273305768411,-0.358697552830333,-0.237849058706489,43,"RIL",1000
-0.53736876974138,-0.649141317839288,-0.425596221643472,44,"Conventional",1000
-0.296354202020535,-0.355549788311712,-0.237158615729357,44,"RIL",1000
-0.537014148963276,-0.647981217966619,-0.426047079959934,45,"Conventional",1000
-0.296652661023518,-0.354759319272147,-0.238546002774889,45,"RIL",1000
-0.536691519446136,-0.646930873700095,-0.426452165192177,46,"Conventional",1000
-0.294754287722953,-0.351782382430839,-0.237726193015067,46,"RIL",1000
-0.536398760541832,-0.645981987642563,-0.426815533441101,47,"Conventional",1000
-0.294922040407149,-0.351089162089914,-0.238754918724384,47,"RIL",1000
-0.53610017615967,-0.64501833441732,-0.42718201790202,48,"Conventional",1000
-0.295525707873037,-0.350808329003944,-0.240243086742131,48,"RIL",1000
-0.535832657957383,-0.644158464349226,-0.42750685156554,49,"Conventional",1000
-0.293289613616184,-0.347658086059398,-0.238921141172969,49,"RIL",1000
-0.535696184843797,-0.643721086615644,-0.427671283071951,50,"Conventional",1000
-0.290322609827398,-0.344021824139586,-0.23662339551521,50,"RIL",1000
