"estimate","ci.lb","ci.ub","add","Method","rep"
-0.303084380665059,-0.379630574778331,-0.226538186551786,31,"RIL",516
-0.541423428646556,-0.662828366025429,-0.420018491267682,32,"Conventional",516
-0.302206295825745,-0.376878778732028,-0.227533812919461,32,"RIL",516
-0.541028308653257,-0.66146007265369,-0.420596544652824,33,"Conventional",516
-0.300509604267241,-0.373505782319549,-0.227513426214934,33,"RIL",516
-0.540828259120944,-0.660770174274961,-0.420886343966926,34,"Conventional",516
-0.305129490217229,-0.376750606246915,-0.233508374187542,34,"RIL",516
-0.540424776411977,-0.659384552523925,-0.421465000300028,35,"Conventional",516
-0.304477798817918,-0.374525194262666,-0.23443040337317,35,"RIL",516
-0.539978343846671,-0.65786052040219,-0.422096167291152,36,"Conventional",516
-0.303927721760852,-0.372274939919683,-0.235580503602021,36,"RIL",516
-0.539588986260442,-0.656539100983898,-0.422638871536985,37,"Conventional",516
-0.305882280133796,-0.372690917421936,-0.239073642845656,37,"RIL",516
-0.539441848513229,-0.656041617045278,-0.422842079981179,38,"Conventional",516
-0.302001526223821,-0.367844412306353,-0.236158640141289,38,"RIL",516
-0.539454834431419,-0.656085483192552,-0.422824185670286,39,"Conventional",516
-0.296687467745276,-0.361747528608743,-0.231627406881809,39,"RIL",516
-0.539061606283124,-0.654760757501398,-0.423362455064851,40,"Conventional",516
-0.2971017216852,-0.360786545109102,-0.233416898261299,40,"RIL",516
-0.538652110129929,-0.653389018244271,-0.423915202015588,41,"Conventional",516
-0.296776572254972,-0.35906470411032,-0.234488440399625,41,"RIL",516
-0.538426759385753,-0.652637516255557,-0.424216002515949,42,"Conventional",516
-0.294064987150409,-0.355376920147654,-0.232753054153165,42,"RIL",516
-0.538175735949503,-0.651803226590144,-0.424548245308862,43,"Conventional",516
-0.291496978500857,-0.351783558302166,-0.231210398699548,43,"RIL",516
-0.537795876218031,-0.65054638772334,-0.425045364712722,44,"Conventional",516
-0.291801100992902,-0.350865915612362,-0.232736286373442,44,"RIL",516
-0.537470652426162,-0.649475712791417,-0.425465592060907,45,"Conventional",516
-0.293290193283951,-0.351258531606912,-0.235321854960989,45,"RIL",516
-0.537139193628821,-0.648389614287376,-0.425888772970266,46,"Conventional",516
-0.294581778230005,-0.351472774223881,-0.237690782236128,46,"RIL",516
-0.538448155529664,-0.652708764546889,-0.424187546512439,47,"Conventional",516
-0.303371056576427,-0.361717716895774,-0.245024396257081,47,"RIL",516
-0.53816358958736,-0.651762933271163,-0.424564245903558,48,"Conventional",516
-0.3049785393037,-0.362371095203245,-0.247585983404156,48,"RIL",516
-0.537857147699156,-0.650748656662219,-0.424965638736093,49,"Conventional",516
-0.30340583083412,-0.359805026431832,-0.247006635236407,49,"RIL",516
-0.537587484924598,-0.649859757438179,-0.425315212411016,50,"Conventional",516
-0.304620593997938,-0.360182311001159,-0.249058876994717,50,"RIL",516
