"estimate","ci.lb","ci.ub","add","Method","rep"
-0.354198737772735,-0.464095989095434,-0.244301486450036,18,"RIL",326
-0.546563850512494,-0.681327869728878,-0.411799831296109,19,"Conventional",326
-0.349382325602841,-0.45545006141613,-0.243314589789553,19,"RIL",326
-0.545961584158347,-0.679092062663539,-0.412831105653155,20,"Conventional",326
-0.347180384087295,-0.449463015600623,-0.244897752573966,20,"RIL",326
-0.545422237524841,-0.677105475024332,-0.413739000025351,21,"Conventional",326
-0.343336689741567,-0.442173481689529,-0.244499897793606,21,"RIL",326
-0.54491933348732,-0.675266391651932,-0.414572275322707,22,"Conventional",326
-0.346999881030424,-0.442754725990758,-0.25124503607009,22,"RIL",326
-0.54440423926157,-0.673395857764662,-0.415412620758479,23,"Conventional",326
-0.347917237026592,-0.440859753735393,-0.254974720317792,23,"RIL",326
-0.543853379842764,-0.671410065402873,-0.416296694282656,24,"Conventional",326
-0.346032005313521,-0.436010650229463,-0.25605336039758,24,"RIL",326
-0.543314267478575,-0.669481159158867,-0.417147375798284,25,"Conventional",326
-0.346510471871936,-0.433791817831439,-0.259229125912433,25,"RIL",326
-0.543581732051628,-0.670436335244293,-0.416727128858963,26,"Conventional",326
-0.336308386613657,-0.422594564026387,-0.250022209200928,26,"RIL",326
-0.543497326698333,-0.670134524437742,-0.416860128958924,27,"Conventional",326
-0.342719615850717,-0.427655216665485,-0.257784015035949,27,"RIL",326
-0.542985463788412,-0.66831174683055,-0.417659180746274,28,"Conventional",326
-0.341379489837974,-0.423883230588935,-0.258875749087013,28,"RIL",326
-0.542625295265439,-0.667036865411051,-0.418213725119828,29,"Conventional",326
-0.337414242091428,-0.417931952026844,-0.256896532156012,29,"RIL",326
-0.54251130385454,-0.666634693914735,-0.418387913794345,30,"Conventional",326
-0.330955891205701,-0.40998293207913,-0.251928850332273,30,"RIL",326
-0.543438099529045,-0.66992295381341,-0.416953245244681,31,"Conventional",326
-0.342977722248924,-0.422614058460486,-0.263341386037362,31,"RIL",326
-0.542980056307029,-0.668292559111936,-0.417667553502121,32,"Conventional",326
-0.344314220616295,-0.421899820611782,-0.266728620620808,32,"RIL",326
-0.542564762212802,-0.666823220529837,-0.418306303895768,33,"Conventional",326
-0.343671725267258,-0.419491354811199,-0.267852095723317,33,"RIL",326
-0.542492755758187,-0.666569314093541,-0.418416197422833,34,"Conventional",326
-0.337912758802895,-0.412603282001601,-0.26322223560419,34,"RIL",326
-0.542116432558935,-0.665246448870253,-0.418986416247616,35,"Conventional",326
-0.335299215775961,-0.408294431061365,-0.262304000490556,35,"RIL",326
-0.541779534180921,-0.664068009544146,-0.419491058817695,36,"Conventional",326
-0.332351713978141,-0.4038033069055,-0.260900121050782,36,"RIL",326
-0.541429124643706,-0.662848146165372,-0.420010103122039,37,"Conventional",326
-0.334379653131458,-0.404352347512471,-0.264406958750445,37,"RIL",326
-0.541153895362501,-0.661894162135199,-0.420413628589803,38,"Conventional",326
-0.330905267547846,-0.399518636660954,-0.262291898434739,38,"RIL",326
-0.540872887968553,-0.660923916841164,-0.420821859095943,39,"Conventional",326
-0.329673367320604,-0.397212858751932,-0.262133875889276,39,"RIL",326
-0.540497176136557,-0.659632609370603,-0.421361742902511,40,"Conventional",326
-0.328298031910447,-0.394421940189108,-0.262174123631786,40,"RIL",326
-0.540108523514223,-0.658303945748351,-0.421913101280096,41,"Conventional",326
-0.32892412612078,-0.393655366628664,-0.264192885612896,41,"RIL",326
-0.539806457434012,-0.657276275445662,-0.422336639422362,42,"Conventional",326
-0.328371068414341,-0.392052439006047,-0.264689697822635,42,"RIL",326
-0.539519996865896,-0.656305711191711,-0.422734282540081,43,"Conventional",326
-0.329692333346201,-0.392332332530777,-0.267052334161625,43,"RIL",326
-0.539239101138399,-0.655357799885952,-0.423120402390846,44,"Conventional",326
-0.331995281714987,-0.393526284487296,-0.270464278942679,44,"RIL",326
-0.53898045720441,-0.654488292132174,-0.423472622276645,45,"Conventional",326
-0.333815115503159,-0.394385006010913,-0.273245224995404,45,"RIL",326
-0.538822371621297,-0.653958400111657,-0.423686343130937,46,"Conventional",326
-0.337125089230367,-0.396814864271695,-0.277435314189039,46,"RIL",326
-0.538502494566801,-0.652889813599831,-0.42411517553377,47,"Conventional",326
-0.336828894515235,-0.395503078828221,-0.278154710202249,47,"RIL",326
-0.538138379594609,-0.651679326310884,-0.424597432878333,48,"Conventional",326
-0.336664991011665,-0.394202571360464,-0.279127410662866,48,"RIL",326
-0.537888620528924,-0.650852620230009,-0.424924620827838,49,"Conventional",326
-0.33439482762101,-0.390999778666603,-0.277789876575417,49,"RIL",326
-0.537710047744347,-0.650263348411629,-0.425156747077065,50,"Conventional",326
-0.337022709439713,-0.392847748073924,-0.281197670805502,50,"RIL",326
