"estimate","ci.lb","ci.ub","add","Method","rep"
-0.331491199821204,-0.395301302003402,-0.267681097639006,39,"RIL",769
-0.538313749749904,-0.65226155651532,-0.424365942984487,40,"Conventional",769
-0.330871678468246,-0.393461942816757,-0.268281414119736,40,"RIL",769
-0.5381392632054,-0.65168225644498,-0.424596269965819,41,"Conventional",769
-0.327358732486388,-0.388999190724395,-0.265718274248381,41,"RIL",769
-0.537995086995809,-0.65120466912179,-0.424785504869828,42,"Conventional",769
-0.324086530597359,-0.384929363117804,-0.263243698076914,42,"RIL",769
-0.537843508593524,-0.650703613408403,-0.424983403778645,43,"Conventional",769
-0.320402339723621,-0.380332960268453,-0.26047171917879,43,"RIL",769
-0.537468732777144,-0.649469407046315,-0.425468058507974,44,"Conventional",769
-0.31945566563267,-0.378170515941172,-0.260740815324168,44,"RIL",769
-0.538174123398437,-0.651797878562368,-0.424550368234507,45,"Conventional",769
-0.326936435457313,-0.386056127394193,-0.267816743520433,45,"RIL",769
-0.538004805333685,-0.651236830774388,-0.424772779892982,46,"Conventional",769
-0.323671620719415,-0.381914239114185,-0.265429002324645,46,"RIL",769
-0.537635210810393,-0.650016837974196,-0.425253583646591,47,"Conventional",769
-0.323719031879063,-0.380821956718564,-0.266616107039562,47,"RIL",769
-0.537495267107322,-0.649556572502034,-0.42543396171261,48,"Conventional",769
-0.321532842022173,-0.378051898397201,-0.265013785647145,48,"RIL",769
-0.537246097850764,-0.648739348111327,-0.4257528475902,49,"Conventional",769
-0.320516236808741,-0.376261357072256,-0.264771116545227,49,"RIL",769
-0.536991139162152,-0.647906146780095,-0.42607613154421,50,"Conventional",769
-0.318575025406085,-0.373446662652286,-0.263703388159883,50,"RIL",769
