"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544958664406379,-0.675409769103099,-0.414507559709659,22,"Conventional",939
-0.335202621346572,-0.429361304128089,-0.241043938565055,22,"RIL",939
-0.544701092058864,-0.674472245505107,-0.41492993861262,23,"Conventional",939
-0.342010061401778,-0.43387046487784,-0.250149657925716,23,"RIL",939
-0.544174583244992,-0.672566139449553,-0.415783027040431,24,"Conventional",939
-0.34363068848098,-0.432734092060756,-0.254527284901205,24,"RIL",939
-0.543667224871539,-0.670742394912038,-0.416592054831039,25,"Conventional",939
-0.343125983669662,-0.429723027318793,-0.256528940020532,25,"RIL",939
-0.543395257457147,-0.669770021137403,-0.417020493776892,26,"Conventional",939
-0.337978904266734,-0.422662732058151,-0.253295076475317,26,"RIL",939
-0.542983090807746,-0.668303325899394,-0.417662855716097,27,"Conventional",939
-0.334148261432612,-0.416559561456401,-0.251736961408822,27,"RIL",939
-0.542848684839813,-0.667826846469292,-0.417870523210334,28,"Conventional",939
-0.327902978857632,-0.408770719059267,-0.247035238655996,28,"RIL",939
-0.542409736437838,-0.666276889158862,-0.418542583716814,29,"Conventional",939
-0.329653478306694,-0.408512707196747,-0.250794249416641,29,"RIL",939
-0.542286608641775,-0.665843804615695,-0.418729412667854,30,"Conventional",939
-0.335683204892607,-0.413127675185525,-0.258238734599688,30,"RIL",939
-0.542032806756345,-0.664953420036201,-0.41911219347649,31,"Conventional",939
-0.340036359505839,-0.415950578075442,-0.264122140936236,31,"RIL",939
-0.541965970374065,-0.664719465157685,-0.419212475590444,32,"Conventional",939
-0.345408998905378,-0.420319173699601,-0.270498824111155,32,"RIL",939
-0.541756330731788,-0.663987050190867,-0.41952561127271,33,"Conventional",939
-0.340931186227848,-0.414475115392259,-0.267387257063438,33,"RIL",939
-0.541397192911144,-0.662737276820622,-0.420057109001667,34,"Conventional",939
-0.343535458109005,-0.415485973306042,-0.271584942911968,34,"RIL",939
-0.54098873257174,-0.661323437005094,-0.420654028138386,35,"Conventional",939
-0.34339625531373,-0.41376992727384,-0.27302258335362,35,"RIL",939
-0.540601123700892,-0.659989195328485,-0.421213052073299,36,"Conventional",939
-0.345456108340841,-0.414251411238593,-0.276660805443089,36,"RIL",939
-0.540190404331422,-0.658583265649566,-0.421797543013278,37,"Conventional",939
-0.343916324596858,-0.411129538595088,-0.276703110598627,37,"RIL",939
-0.539849321701555,-0.657421837687471,-0.422276805715639,38,"Conventional",939
-0.342040757733962,-0.407931103530818,-0.276150411937105,38,"RIL",939
-0.539434729001656,-0.656017573850568,-0.422851884152745,39,"Conventional",939
-0.34155382269773,-0.405990397807156,-0.277117247588303,39,"RIL",939
-0.539249183130652,-0.655391760267638,-0.423106605993666,40,"Conventional",939
-0.343274724511589,-0.406989165566857,-0.27956028345632,40,"RIL",939
-0.539256506149303,-0.655416426278599,-0.423096586020007,41,"Conventional",939
-0.348171489370211,-0.411183897471996,-0.285159081268425,41,"RIL",939
-0.538854544214166,-0.654066144078495,-0.423642944349836,42,"Conventional",939
-0.348038686458922,-0.409710279559612,-0.286367093358231,42,"RIL",939
-0.538706486607687,-0.653570706862656,-0.423842266352717,43,"Conventional",939
-0.350336939609157,-0.411360578665078,-0.289313300553236,43,"RIL",939
-0.538358550464262,-0.652410528962337,-0.424306571966186,44,"Conventional",939
-0.350910096300041,-0.410804663878932,-0.29101552872115,44,"RIL",939
-0.538729775957828,-0.653648576370319,-0.423810975545338,45,"Conventional",939
-0.344735474942022,-0.404585727808935,-0.28488522207511,45,"RIL",939
-0.538343526690654,-0.652360561640732,-0.424326491740575,46,"Conventional",939
-0.344887719843587,-0.4035254913761,-0.286249948311073,46,"RIL",939
-0.538138174650523,-0.651678646817651,-0.424597702483395,47,"Conventional",939
-0.34219479909674,-0.399964771603199,-0.28442482659028,47,"RIL",939
-0.538614333851263,-0.653262869961645,-0.42396579774088,48,"Conventional",939
-0.348559365910437,-0.40643797500748,-0.290680756813394,48,"RIL",939
-0.538576479746648,-0.65313653747082,-0.424016422022476,49,"Conventional",939
-0.344891719706161,-0.402213949958954,-0.287569489453368,49,"RIL",939
-0.53840846287933,-0.652576609401455,-0.424240316357205,50,"Conventional",939
-0.347611690446449,-0.404174646697411,-0.291048734195487,50,"RIL",939
