"estimate","ci.lb","ci.ub","add","Method","rep"
-0.359792081239137,-0.491553657000808,-0.228030505477466,13,"RIL",38
-0.549934912363725,-0.694191695895113,-0.405678128832337,14,"Conventional",38
-0.355488151988836,-0.481519617559911,-0.22945668641776,14,"RIL",38
-0.550018545847838,-0.694518566374824,-0.405518525320852,15,"Conventional",38
-0.340455807830271,-0.463577484360641,-0.217334131299901,15,"RIL",38
-0.549517622170148,-0.692566481230149,-0.406468763110147,16,"Conventional",38
-0.333863384584029,-0.452600549163352,-0.215126220004705,16,"RIL",38
-0.548910603512992,-0.690219161046557,-0.407602045979427,17,"Conventional",38
-0.333319196908905,-0.447819138951969,-0.218819254865841,17,"RIL",38
-0.548875603755899,-0.690084422025973,-0.407666785485826,18,"Conventional",38
-0.32136857541027,-0.433171149249242,-0.209566001571298,18,"RIL",38
-0.548329172686973,-0.68798928670198,-0.408669058671966,19,"Conventional",38
-0.324967740023286,-0.433015143469063,-0.216920336577509,19,"RIL",38
-0.547705698890449,-0.685618043596115,-0.409793354184783,20,"Conventional",38
-0.325844421848269,-0.430023164708361,-0.221665678988176,20,"RIL",38
-0.547241460543844,-0.683865643793821,-0.410617277293867,21,"Conventional",38
-0.321746211338035,-0.422812821419901,-0.22067960125617,21,"RIL",38
-0.54677262918699,-0.682107259884536,-0.411437998489444,22,"Conventional",38
-0.317426668227028,-0.415417495848979,-0.219435840605076,22,"RIL",38
-0.546301524419701,-0.680351751639499,-0.412251297199903,23,"Conventional",38
-0.313549885934574,-0.408616974329828,-0.21848279753932,23,"RIL",38
-0.545845313020304,-0.678662533795333,-0.413028092245275,24,"Conventional",38
-0.310183454335963,-0.40255506138855,-0.217811847283377,24,"RIL",38
-0.545488319711511,-0.677348105534811,-0.41362853388821,25,"Conventional",38
-0.306192061281393,-0.396363864811577,-0.21602025775121,25,"RIL",38
-0.545027428995788,-0.67566062468083,-0.414394233310747,26,"Conventional",38
-0.30570963070631,-0.393559131988779,-0.217860129423841,26,"RIL",38
-0.544553831176542,-0.673937728518682,-0.415169933834403,27,"Conventional",38
-0.305680670135308,-0.391215403970065,-0.220145936300551,27,"RIL",38
-0.544082690695065,-0.672234877808386,-0.415930503581743,28,"Conventional",38
-0.308174919315775,-0.39135305488592,-0.22499678374563,28,"RIL",38
-0.543791216483982,-0.671186917491981,-0.416395515475982,29,"Conventional",38
-0.311888117536723,-0.393426436821565,-0.230349798251881,29,"RIL",38
-0.543388263858022,-0.669745065090342,-0.417031462625702,30,"Conventional",38
-0.313472963968063,-0.393152055833401,-0.233793872102725,30,"RIL",38
-0.542971034155704,-0.668260548740314,-0.417681519571093,31,"Conventional",38
-0.313565726187893,-0.391426158970181,-0.235705293405604,31,"RIL",38
-0.542614841038341,-0.666999956240073,-0.418229725836608,32,"Conventional",38
-0.31694797625073,-0.393012861049143,-0.240883091452316,32,"RIL",38
-0.542174725514845,-0.665450901669918,-0.418898549359773,33,"Conventional",38
-0.317672861899054,-0.391918197394839,-0.243427526403269,33,"RIL",38
-0.541804923708264,-0.664156628099543,-0.419453219316984,34,"Conventional",38
-0.318926249413449,-0.391625210739004,-0.246227288087894,34,"RIL",38
-0.541560541090552,-0.663304944134906,-0.419816138046198,35,"Conventional",38
-0.31766054901294,-0.389348244434931,-0.24597285359095,35,"RIL",38
-0.541157130825147,-0.661905355457613,-0.42040890619268,36,"Conventional",38
-0.317265321920508,-0.387384520947369,-0.247146122893648,36,"RIL",38
-0.540789296296695,-0.660636027298405,-0.420942565294986,37,"Conventional",38
-0.318346640370548,-0.387039676927759,-0.249653603813338,37,"RIL",38
-0.540837286389057,-0.66080126347244,-0.420873309305673,38,"Conventional",38
-0.312620864923747,-0.380566477818856,-0.244675252028639,38,"RIL",38
-0.541137924034382,-0.661838908093286,-0.420436939975478,39,"Conventional",38
-0.319376642757889,-0.387138656501649,-0.25161462901413,39,"RIL",38
-0.540778652910314,-0.660599397730978,-0.420957908089649,40,"Conventional",38
-0.320553218951696,-0.386979575542659,-0.254126862360734,40,"RIL",38
-0.540366759857116,-0.659185955560662,-0.42154756415357,41,"Conventional",38
-0.320510510514601,-0.385478286709981,-0.25554273431922,41,"RIL",38
-0.540668337821566,-0.660220044322552,-0.421116631320579,42,"Conventional",38
-0.326998106539138,-0.391767620529584,-0.262228592548693,42,"RIL",38
-0.540561378857113,-0.659852791467276,-0.42126996624695,43,"Conventional",38
-0.323064720936973,-0.387005814972536,-0.259123626901411,43,"RIL",38
-0.540364933628745,-0.659179707766593,-0.421550159490897,44,"Conventional",38
-0.319812760764671,-0.382758536379628,-0.256866985149714,44,"RIL",38
-0.539985095717669,-0.657883499873815,-0.422086691561524,45,"Conventional",38
-0.319467663874753,-0.381140577395466,-0.257794750354039,45,"RIL",38
-0.53982420998541,-0.65733654964614,-0.42231187032468,46,"Conventional",38
-0.316040824761533,-0.37680970191727,-0.255271947605796,46,"RIL",38
-0.539735686895985,-0.65703613362532,-0.42243524016665,47,"Conventional",38
-0.319623863246904,-0.379705246506377,-0.259542479987431,47,"RIL",38
-0.539456989012308,-0.656092762963296,-0.422821215061321,48,"Conventional",38
-0.318378840371546,-0.377523601128202,-0.259234079614891,48,"RIL",38
-0.539393419689942,-0.655878102085757,-0.422908737294127,49,"Conventional",38
-0.321969369197007,-0.380494946334641,-0.263443792059374,49,"RIL",38
-0.539059679311651,-0.654754283812107,-0.423365074811195,50,"Conventional",38
-0.322295835566299,-0.379790591159272,-0.264801079973326,50,"RIL",38
