"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544789118098076,-0.674792272927419,-0.414785963268734,22,"Conventional",565
-0.330885697632832,-0.425755062969697,-0.236016332295967,22,"RIL",565
-0.544207165998622,-0.67268369515559,-0.415730636841654,23,"Conventional",565
-0.329172810122751,-0.420897856276003,-0.237447763969498,23,"RIL",565
-0.543707718147923,-0.670887480038042,-0.416527956257803,24,"Conventional",565
-0.328506003877644,-0.417669378485248,-0.23934262927004,24,"RIL",565
-0.543170568142014,-0.668969429649836,-0.417371706634192,25,"Conventional",565
-0.326729716554636,-0.413172854485288,-0.240286578623984,25,"RIL",565
-0.542624315461293,-0.66703340672473,-0.418215224197855,26,"Conventional",565
-0.326429952155954,-0.410258553465054,-0.242601350846853,26,"RIL",565
-0.54230163906742,-0.665896626604555,-0.418706651530285,27,"Conventional",565
-0.321342780040389,-0.403105840449333,-0.239579719631444,27,"RIL",565
-0.54188229952954,-0.664426887515572,-0.419337711543509,28,"Conventional",565
-0.321004432540003,-0.400886809556894,-0.241122055523112,28,"RIL",565
-0.541467919092157,-0.662982906618463,-0.419952931565852,29,"Conventional",565
-0.321018528231242,-0.399099975027092,-0.242937081435391,29,"RIL",565
-0.540962685451706,-0.661233549227477,-0.420691821675935,30,"Conventional",565
-0.321864508613684,-0.397764904993018,-0.245964112234349,30,"RIL",565
-0.540621466221515,-0.660059040621588,-0.421183891821442,31,"Conventional",565
-0.324651888068694,-0.398929567553101,-0.250374208584287,31,"RIL",565
-0.540221171327304,-0.658688301680603,-0.421754040974005,32,"Conventional",565
-0.327113316436071,-0.399601079568727,-0.254625553303415,32,"RIL",565
-0.539734864863145,-0.657033345726217,-0.422436384000072,33,"Conventional",565
-0.326516292067233,-0.397102756724498,-0.255929827409969,33,"RIL",565
-0.539394084640526,-0.655880346711247,-0.422907822569806,34,"Conventional",565
-0.323265237242963,-0.39228300009201,-0.254247474393917,34,"RIL",565
-0.538918540824328,-0.654280611337396,-0.42355647031126,35,"Conventional",565
-0.323142335335019,-0.390405501452285,-0.255879169217754,35,"RIL",565
-0.538750170455775,-0.653716780725528,-0.423783560186023,36,"Conventional",565
-0.318795048300302,-0.384932410481633,-0.252657686118972,36,"RIL",565
-0.5383436239601,-0.652360883243004,-0.424326364677196,37,"Conventional",565
-0.316891751127739,-0.381497158017547,-0.252286344237931,37,"RIL",565
-0.537904324663805,-0.650904517122177,-0.424904132205433,38,"Conventional",565
-0.316820105271626,-0.379917344159281,-0.253722866383971,38,"RIL",565
-0.537545220192965,-0.649720759702747,-0.425369680683184,39,"Conventional",565
-0.315439268606737,-0.377292486351269,-0.253586050862205,39,"RIL",565
-0.537435788715553,-0.649361231824937,-0.425510345606169,40,"Conventional",565
-0.311153786379757,-0.372093328623655,-0.250214244135858,40,"RIL",565
-0.537097123078191,-0.648252127638148,-0.425942118518234,41,"Conventional",565
-0.312998873009465,-0.372721541745114,-0.253276204273815,41,"RIL",565
-0.536698684096293,-0.646954149018512,-0.426443219174075,42,"Conventional",565
-0.312954786994351,-0.371418771608907,-0.254490802379795,42,"RIL",565
-0.53637205881569,-0.645895635440369,-0.42684848219101,43,"Conventional",565
-0.313305279644938,-0.370764533071302,-0.255846026218574,43,"RIL",565
-0.536047735167361,-0.644849514272743,-0.427245956061979,44,"Conventional",565
-0.31464872774419,-0.3710545873731,-0.258242868115281,44,"RIL",565
-0.535805800416173,-0.644072321276019,-0.427539279556327,45,"Conventional",565
-0.316790367853712,-0.372303509146188,-0.261277226561236,45,"RIL",565
-0.535549546045845,-0.643252090610209,-0.427847001481481,46,"Conventional",565
-0.314153221880007,-0.36869812388853,-0.259608319871484,46,"RIL",565
-0.535308148122693,-0.642482199167275,-0.42813409707811,47,"Conventional",565
-0.315004207285888,-0.368824362613002,-0.261184051958775,47,"RIL",565
-0.53505241349674,-0.64166951982269,-0.42843530717079,48,"Conventional",565
-0.313769566116201,-0.366828670232662,-0.26071046199974,48,"RIL",565
-0.534691868839312,-0.640528913167057,-0.428854824511567,49,"Conventional",565
-0.314038172276522,-0.366093749454007,-0.261982595099037,49,"RIL",565
-0.534447701474718,-0.639759871447523,-0.429135531501913,50,"Conventional",565
-0.31619080464501,-0.367392127159253,-0.264989482130767,50,"RIL",565
