"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546020395137577,-0.679309570345297,-0.412731219929857,18,"Conventional",878
-0.288367738107761,-0.392965008273343,-0.183770467942178,18,"RIL",878
-0.545412815761047,-0.677070927002557,-0.413754704519537,19,"Conventional",878
-0.285839376466989,-0.386637119419537,-0.185041633514441,19,"RIL",878
-0.544813562372607,-0.674881212132414,-0.4147459126128,20,"Conventional",878
-0.283167861106943,-0.380366625433579,-0.185969096780308,20,"RIL",878
-0.544319179876043,-0.673088243830926,-0.415550115921159,21,"Conventional",878
-0.28716649682996,-0.381313735723242,-0.193019257936678,21,"RIL",878
-0.543799538832106,-0.671216779294161,-0.416382298370051,22,"Conventional",878
-0.290719274854205,-0.381829867502769,-0.199608682205642,22,"RIL",878
-0.543304021419502,-0.66944463776243,-0.417163405076574,23,"Conventional",878
-0.294138897022294,-0.382483172123706,-0.205794621920882,23,"RIL",878
-0.542985265351961,-0.668311042715969,-0.417659487987954,24,"Conventional",878
-0.299948484140678,-0.385976063513078,-0.213920904768278,24,"RIL",878
-0.54255176632198,-0.66677737634777,-0.41832615629619,25,"Conventional",878
-0.30172822145287,-0.385608184255527,-0.217848258650213,25,"RIL",878
-0.54202694820144,-0.66493290414774,-0.41912099225514,26,"Conventional",878
-0.300146963296343,-0.381525098161215,-0.218768828431471,26,"RIL",878
-0.541910059570312,-0.66452392254602,-0.419296196594604,27,"Conventional",878
-0.306533925806761,-0.386421766857537,-0.226646084755985,27,"RIL",878
-0.541567479590816,-0.663329085342759,-0.419805873838873,28,"Conventional",878
-0.303961699457362,-0.382177683732252,-0.225745715182472,28,"RIL",878
-0.541141098284503,-0.661849888232072,-0.420432308336933,29,"Conventional",878
-0.306247287316699,-0.382504356492414,-0.229990218140985,29,"RIL",878
-0.540810880596974,-0.660710332605596,-0.420911428588352,30,"Conventional",878
-0.302630396458586,-0.37715852423906,-0.228102268678111,30,"RIL",878
-0.540382194724107,-0.659238776841117,-0.421525612607097,31,"Conventional",878
-0.301982826092415,-0.374760412458082,-0.229205239726747,31,"RIL",878
-0.540137733873985,-0.658403552543781,-0.42187191520419,32,"Conventional",878
-0.30586741903582,-0.377282763949933,-0.234452074121708,32,"RIL",878
-0.539692968611497,-0.656891295859202,-0.422494641363792,33,"Conventional",878
-0.305243741637649,-0.374925097313719,-0.235562385961579,33,"RIL",878
-0.53932092054624,-0.655633522076201,-0.423008319016279,34,"Conventional",878
-0.30597796922228,-0.374238681550477,-0.237717256894082,34,"RIL",878
-0.539672636061849,-0.656822387879473,-0.422522884244225,35,"Conventional",878
-0.298551648665815,-0.366568719314691,-0.23053457801694,35,"RIL",878
-0.539272232873502,-0.655469412400176,-0.423075053346828,36,"Conventional",878
-0.296931765378568,-0.36340169289799,-0.230461837859147,36,"RIL",878
-0.538900436140464,-0.654219919297407,-0.42358095298352,37,"Conventional",878
-0.299010321742559,-0.36403327401882,-0.233987369466298,37,"RIL",878
-0.538477669583597,-0.652807085008176,-0.424148254159019,38,"Conventional",878
-0.29932647614433,-0.362873121438091,-0.235779830850569,38,"RIL",878
-0.538274604728507,-0.652131469893109,-0.424417739563905,39,"Conventional",878
-0.295931867964677,-0.358423887431452,-0.233439848497903,39,"RIL",878
-0.538033819877946,-0.651332876144091,-0.424734763611801,40,"Conventional",878
-0.299031440520475,-0.360430211501983,-0.237632669538966,40,"RIL",878
-0.537865471632086,-0.650776149902745,-0.424954793361427,41,"Conventional",878
-0.295719938543202,-0.356212213830071,-0.235227663256333,41,"RIL",878
-0.537500022763164,-0.649572199466295,-0.425427846060033,42,"Conventional",878
-0.295681838065695,-0.3549957888036,-0.236367887327791,42,"RIL",878
-0.537713819952471,-0.650275780674903,-0.425151859230039,43,"Conventional",878
-0.300509574991416,-0.359749681900127,-0.241269468082706,43,"RIL",878
-0.537455950419778,-0.649427429409786,-0.425484471429769,44,"Conventional",878
-0.29932368463062,-0.35771741918564,-0.2409299500756,44,"RIL",878
-0.537056709765347,-0.648120139177648,-0.425993280353047,45,"Conventional",878
-0.299139968164556,-0.356307018147637,-0.241972918181476,45,"RIL",878
-0.536912939196529,-0.64765119951132,-0.426174678881738,46,"Conventional",878
-0.296217862793915,-0.352661680960221,-0.239774044627608,46,"RIL",878
-0.536905080106577,-0.647625591099241,-0.426184569113913,47,"Conventional",878
-0.292210548514284,-0.348081403847825,-0.236339693180743,47,"RIL",878
-0.536529895271641,-0.646406526944967,-0.426653263598314,48,"Conventional",878
-0.292467051523197,-0.347241301191765,-0.23769280185463,48,"RIL",878
-0.536360033918906,-0.645856766528545,-0.426863301309267,49,"Conventional",878
-0.295067346267816,-0.349113035521792,-0.241021657013839,49,"RIL",878
-0.536116999730902,-0.645072520876589,-0.427161478585214,50,"Conventional",878
-0.293085424856678,-0.34630621204245,-0.239864637670905,50,"RIL",878
