"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538757054652653,-0.653739808307189,-0.423774300998116,43,"Conventional",374
-0.325575026615138,-0.386612933298543,-0.264537119931732,43,"RIL",374
-0.538849745700744,-0.654050071848697,-0.423649419552791,44,"Conventional",374
-0.330151810112929,-0.39083032211182,-0.269473298114037,44,"RIL",374
-0.538701392511982,-0.653553685526716,-0.423849099497248,45,"Conventional",374
-0.326708606764975,-0.386533007938078,-0.266884205591873,45,"RIL",374
-0.538389070149885,-0.652512066867312,-0.424266073432457,46,"Conventional",374
-0.327603653528572,-0.386428289038206,-0.268779018018939,46,"RIL",374
-0.538091944131212,-0.651525394738457,-0.424658493523967,47,"Conventional",374
-0.325634151353446,-0.38340861346055,-0.267859689246341,47,"RIL",374
-0.537936125405828,-0.651009638504369,-0.424862612307288,48,"Conventional",374
-0.324016376225598,-0.381238109676629,-0.266794642774568,48,"RIL",374
-0.537705087269758,-0.650246999048808,-0.425163175490708,49,"Conventional",374
-0.321417792111919,-0.377717614563456,-0.265117969660382,49,"RIL",374
-0.537443821389718,-0.649387600592908,-0.425500042186527,50,"Conventional",374
-0.322243936869389,-0.377752281986823,-0.266735591751954,50,"RIL",374
