"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540751492783516,-0.66050594542067,-0.420997040146363,37,"Conventional",916
-0.335824507010934,-0.40455424914151,-0.267094764880358,37,"RIL",916
-0.540503644287339,-0.659654782784442,-0.421352505790235,38,"Conventional",916
-0.339216674244732,-0.406697589530006,-0.271735758959459,38,"RIL",916
-0.540234937647519,-0.658735251123721,-0.421734624171316,39,"Conventional",916
-0.3368444244666,-0.403202805883793,-0.270486043049407,39,"RIL",916
-0.539827786534597,-0.657348696396648,-0.422306876672547,40,"Conventional",916
-0.335897536079515,-0.400788527132805,-0.271006545026224,40,"RIL",916
-0.539410974248974,-0.655937361506412,-0.422884586991536,41,"Conventional",916
-0.335632520412712,-0.399083964090285,-0.27218107673514,41,"RIL",916
-0.539139993644231,-0.655024245967579,-0.423255741320884,42,"Conventional",916
-0.338232670421701,-0.40055418328771,-0.275911157555692,42,"RIL",916
-0.539244301185449,-0.655375316402834,-0.423113285968064,43,"Conventional",916
-0.332839313652604,-0.394614692132146,-0.271063935173062,43,"RIL",916
-0.538893826996986,-0.654197766838041,-0.423589887155932,44,"Conventional",916
-0.331593947330533,-0.392178301923753,-0.271009592737312,44,"RIL",916
-0.5386236710859,-0.653294048547156,-0.423953293624644,45,"Conventional",916
-0.329088353834284,-0.388617601653878,-0.269559106014691,45,"RIL",916
-0.538570418768649,-0.653116317600256,-0.424024519937043,46,"Conventional",916
-0.324898994777759,-0.383707144428469,-0.266090845127049,46,"RIL",916
-0.538594164909029,-0.653195554794139,-0.423992775023919,47,"Conventional",916
-0.329022138570285,-0.387330282223243,-0.270713994917327,47,"RIL",916
-0.538311775750273,-0.652254995728214,-0.424368555772333,48,"Conventional",916
-0.327645898190906,-0.385033136393673,-0.270258659988139,48,"RIL",916
-0.538208236101053,-0.651911077365755,-0.424505394836351,49,"Conventional",916
-0.324087416343536,-0.380747482440275,-0.267427350246796,49,"RIL",916
-0.53832900461476,-0.652312271418985,-0.424345737810536,50,"Conventional",916
-0.3287246886748,-0.385009170041315,-0.272440207308284,50,"RIL",916
