"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539700494425025,-0.656916805360034,-0.422484183490016,38,"Conventional",572
-0.310313022131978,-0.376886853744664,-0.243739190519292,38,"RIL",572
-0.539692727616884,-0.656890478589734,-0.422494976644033,39,"Conventional",572
-0.305313611771114,-0.37115797249148,-0.239469251050749,39,"RIL",572
-0.53928974812739,-0.655528435458304,-0.423051060796475,40,"Conventional",572
-0.3037774041825,-0.368169870036195,-0.239384938328805,40,"RIL",572
-0.538988738788287,-0.654516084171632,-0.423461393404942,41,"Conventional",572
-0.301324843614442,-0.364541447116501,-0.238108240112382,41,"RIL",572
-0.538727836567793,-0.653642091140556,-0.423813581995029,42,"Conventional",572
-0.298360697633118,-0.360470304407687,-0.236251090858549,42,"RIL",572
-0.538381518611483,-0.652486938937714,-0.424276098285253,43,"Conventional",572
-0.300274233196507,-0.361131208248154,-0.23941725814486,43,"RIL",572
-0.53821007378505,-0.651917170043504,-0.424502977526595,44,"Conventional",572
-0.303467777952159,-0.363442345302461,-0.243493210601856,44,"RIL",572
-0.537956693528421,-0.65107765431953,-0.424835732737312,45,"Conventional",572
-0.300928018801593,-0.359914613103893,-0.241941424499293,45,"RIL",572
-0.537609441428403,-0.649932009760217,-0.425286873096589,46,"Conventional",572
-0.301211395993472,-0.359126063924216,-0.243296728062728,46,"RIL",572
-0.537410594665022,-0.64927853887549,-0.425542650454553,47,"Conventional",572
-0.299060515830118,-0.356244528672316,-0.24187650298792,47,"RIL",572
-0.537301629166704,-0.648921228403205,-0.425682029930202,48,"Conventional",572
-0.302333396272778,-0.358814544649177,-0.24585224789638,48,"RIL",572
-0.537040182408565,-0.648066183784441,-0.426014181032689,49,"Conventional",572
-0.303718679117436,-0.359363039490476,-0.248074318744395,49,"RIL",572
-0.53727268090766,-0.648826397294784,-0.425718964520537,50,"Conventional",572
-0.308855752186999,-0.364255885350975,-0.253455619023023,50,"RIL",572
