"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54909541121762,-0.690931706567051,-0.40725911586819,16,"Conventional",381
-0.328873585351572,-0.448468605467311,-0.209278565235833,16,"RIL",381
-0.548403670133277,-0.688273986467192,-0.408533353799362,17,"Conventional",381
-0.327470497481319,-0.442212619425696,-0.212728375536942,17,"RIL",381
-0.547881692261838,-0.686285325178341,-0.409478059345335,18,"Conventional",381
-0.321102586416641,-0.431746640283375,-0.210458532549907,18,"RIL",381
-0.547331710608557,-0.684205442354942,-0.410457978862171,19,"Conventional",381
-0.31607990736994,-0.422849224601205,-0.209310590138674,19,"RIL",381
-0.547066185756376,-0.683206934864126,-0.410925436648626,20,"Conventional",381
-0.324220209863493,-0.428110734590029,-0.220329685136957,20,"RIL",381
-0.547064182345583,-0.683199387301346,-0.41092897738982,21,"Conventional",381
-0.33468310430106,-0.436454856446057,-0.232911352156064,21,"RIL",381
-0.546710980653162,-0.681876887337013,-0.41154507396931,22,"Conventional",381
-0.329767963386608,-0.429082429287581,-0.230453497485635,22,"RIL",381
-0.546402965064648,-0.680728794943532,-0.412077135185763,23,"Conventional",381
-0.322974582489751,-0.419713802292336,-0.226235362687167,23,"RIL",381
-0.545878357863848,-0.67878455429961,-0.412972161428085,24,"Conventional",381
-0.320293856980942,-0.414070297294102,-0.226517416667782,24,"RIL",381
-0.545590473390537,-0.677723578394369,-0.413457368386705,25,"Conventional",381
-0.325402734479384,-0.417122059423366,-0.233683409535401,25,"RIL",381
-0.545119377292791,-0.675996426228852,-0.414242328356729,26,"Conventional",381
-0.322110952998814,-0.411252191788773,-0.232969714208854,26,"RIL",381
-0.544805880517101,-0.674853259027231,-0.414758502006971,27,"Conventional",381
-0.317179605737746,-0.404294787930748,-0.230064423544743,27,"RIL",381
-0.544278141469454,-0.672939957891269,-0.415616325047639,28,"Conventional",381
-0.316403593618693,-0.401006043300685,-0.231801143936701,28,"RIL",381
-0.543779763824705,-0.671145825867264,-0.416413701782147,29,"Conventional",381
-0.317924735409495,-0.400166751869372,-0.235682718949618,29,"RIL",381
-0.543689680656485,-0.670822844778193,-0.416556516534777,30,"Conventional",381
-0.31179503027653,-0.392776561082011,-0.23081349947105,30,"RIL",381
-0.544346067475231,-0.673185443302637,-0.415506691647825,31,"Conventional",381
-0.322706679890812,-0.403769841919385,-0.24164351786224,31,"RIL",381
-0.543886766348006,-0.671529990495672,-0.41624354220034,32,"Conventional",381
-0.32076996771646,-0.399757587496979,-0.24178234793594,32,"RIL",381
-0.543705776413953,-0.670880524603468,-0.416531028224439,33,"Conventional",381
-0.325178652152399,-0.402900966757453,-0.247456337547346,33,"RIL",381
-0.543398355604744,-0.669781077707593,-0.417015633501895,34,"Conventional",381
-0.328467517419597,-0.404622857250919,-0.252312177588275,34,"RIL",381
-0.542998844395392,-0.668359227649105,-0.417638461141678,35,"Conventional",381
-0.326012190577307,-0.400404123068279,-0.251620258086335,35,"RIL",381
-0.542651255356969,-0.667128544233296,-0.418173966480643,36,"Conventional",381
-0.323370607345359,-0.396209568806709,-0.25053164588401,36,"RIL",381
-0.54226906966469,-0.665782173560361,-0.418755965769019,37,"Conventional",381
-0.322098985132406,-0.393427835125569,-0.250770135139242,37,"RIL",381
-0.54195306382282,-0.664674313049352,-0.419231814596288,38,"Conventional",381
-0.324936153077644,-0.394838959742987,-0.255033346412301,38,"RIL",381
-0.541657909456532,-0.663643931257322,-0.419671887655742,39,"Conventional",381
-0.327509257402187,-0.39611845101313,-0.258900063791245,39,"RIL",381
-0.541390178675637,-0.662712931819952,-0.420067425531322,40,"Conventional",381
-0.330521827978305,-0.397891111562549,-0.263152544394061,40,"RIL",381
-0.540997017565459,-0.661352029470671,-0.420642005660247,41,"Conventional",381
-0.330252652309301,-0.396226082181269,-0.264279222437333,41,"RIL",381
-0.540826068594678,-0.660762629905331,-0.420889507284024,42,"Conventional",381
-0.326493172813154,-0.391464354742832,-0.261521990883476,42,"RIL",381
-0.540887484807478,-0.66097422218767,-0.420800747427286,43,"Conventional",381
-0.321081054853143,-0.385406830562068,-0.256755279144217,43,"RIL",381
-0.540677861711828,-0.66025277350137,-0.421102949922287,44,"Conventional",381
-0.324298318940294,-0.387589624093592,-0.261007013786997,44,"RIL",381
-0.540304788357102,-0.658974001468948,-0.421635575245257,45,"Conventional",381
-0.324589785254131,-0.386634133028733,-0.26254543747953,45,"RIL",381
-0.541699614229281,-0.663789260627854,-0.419609967830709,46,"Conventional",381
-0.334767958209542,-0.398363729383344,-0.271172187035739,46,"RIL",381
-0.541357864127592,-0.662600796217082,-0.420114932038102,47,"Conventional",381
-0.334645099263003,-0.397096383847943,-0.272193814678063,47,"RIL",381
-0.54104836534897,-0.661529344927501,-0.420567385770439,48,"Conventional",381
-0.333952608960279,-0.395384277073302,-0.272520940847256,48,"RIL",381
-0.540822336413243,-0.66074977669088,-0.420894896135605,49,"Conventional",381
-0.336114113950787,-0.39665840253225,-0.275569825369324,49,"RIL",381
-0.540835564215222,-0.66079532378431,-0.420875804646134,50,"Conventional",381
-0.331649962345472,-0.391615052239488,-0.271684872451457,50,"RIL",381
