"estimate","ci.lb","ci.ub","add","Method","rep"
-0.350347404511927,-0.412857728787656,-0.287837080236199,43,"RIL",678
-0.539331573382996,-0.655669444949954,-0.422993701816038,44,"Conventional",678
-0.347472111114842,-0.409064702453592,-0.285879519776092,44,"RIL",678
-0.539086297235307,-0.654843721395739,-0.423328873074874,45,"Conventional",678
-0.350170929147776,-0.410731308673082,-0.28961054962247,45,"RIL",678
-0.539057064312208,-0.654745498323212,-0.423368630301205,46,"Conventional",678
-0.345820663927517,-0.405683894778391,-0.285957433076642,46,"RIL",678
-0.538740361508944,-0.653683974343194,-0.423796748674693,47,"Conventional",678
-0.344987204488928,-0.403833908033217,-0.286140500944639,47,"RIL",678
-0.538612901213811,-0.653258093721592,-0.423967708706031,48,"Conventional",678
-0.341626194660436,-0.399708232042819,-0.283544157278052,48,"RIL",678
-0.538311518194818,-0.652254138928088,-0.424368897461548,49,"Conventional",678
-0.342163190111898,-0.399314377666208,-0.285012002557588,49,"RIL",678
-0.538219222234496,-0.651947544119203,-0.424490900349789,50,"Conventional",678
-0.338604103895038,-0.395051580383777,-0.282156627406298,50,"RIL",678
