"estimate","ci.lb","ci.ub","add","Method","rep"
-0.365318292643425,-0.480510261179261,-0.25012632410759,17,"RIL",237
-0.548684197028567,-0.689348714101731,-0.408019679955404,18,"Conventional",237
-0.378450403730321,-0.49147020199631,-0.265430605464333,18,"RIL",237
-0.548032969895447,-0.686860196032642,-0.409205743758253,19,"Conventional",237
-0.378791038819562,-0.487604090224458,-0.269977987414665,19,"RIL",237
-0.547585573936794,-0.685163521653532,-0.410007626220055,20,"Conventional",237
-0.380171709771837,-0.48618419962828,-0.274159219915395,20,"RIL",237
-0.547697122990418,-0.68558557284331,-0.409808673137526,21,"Conventional",237
-0.368127454993277,-0.472173372257823,-0.264081537728731,21,"RIL",237
-0.547261491119473,-0.683941025757808,-0.410581956481137,22,"Conventional",237
-0.373545993282598,-0.474452828901508,-0.272639157663689,22,"RIL",237
-0.546814056226676,-0.682262177632306,-0.411365934821045,23,"Conventional",237
-0.368546022230611,-0.46646362719814,-0.270628417263083,23,"RIL",237
-0.546356078716209,-0.680554458878081,-0.412157698554337,24,"Conventional",237
-0.372474691962213,-0.467568096137762,-0.277381287786664,24,"RIL",237
-0.546328586246165,-0.680452284510829,-0.412204887981501,25,"Conventional",237
-0.380899882874786,-0.474384002959563,-0.287415762790009,25,"RIL",237
-0.546142841692074,-0.6797629998771,-0.412522683507048,26,"Conventional",237
-0.374657741500304,-0.466392485905541,-0.282922997095067,26,"RIL",237
-0.545611166462363,-0.677799701054467,-0.41342263187026,27,"Conventional",237
-0.374015975173203,-0.463062433766057,-0.284969516580349,27,"RIL",237
-0.545128102741703,-0.67602831243188,-0.414227893051525,28,"Conventional",237
-0.372539046827252,-0.459193001750853,-0.28588509190365,28,"RIL",237
-0.544643737801884,-0.674263936599024,-0.415023539004744,29,"Conventional",237
-0.372570878562406,-0.456945588386202,-0.28819616873861,29,"RIL",237
-0.544197284411134,-0.672648040345522,-0.415746528476747,30,"Conventional",237
-0.373542087248946,-0.455852752790156,-0.291231421707737,30,"RIL",237
-0.543992342059568,-0.67190958984183,-0.416075094277306,31,"Conventional",237
-0.368354572484167,-0.449132693566036,-0.287576451402299,31,"RIL",237
-0.54368438016241,-0.670803849351713,-0.416564910973108,32,"Conventional",237
-0.372164855598918,-0.451240989417461,-0.293088721780376,32,"RIL",237
-0.543508211802004,-0.670173421808477,-0.416843001795531,33,"Conventional",237
-0.376390955205704,-0.454265853492824,-0.298516056918584,33,"RIL",237
-0.543066037513792,-0.668597821197372,-0.417534253830211,34,"Conventional",237
-0.375685123149412,-0.451719750855922,-0.299650495442903,34,"RIL",237
-0.542617931501814,-0.667010867211328,-0.4182249957923,35,"Conventional",237
-0.374929589552431,-0.449132174152654,-0.300727004952209,35,"RIL",237
-0.542796819182234,-0.667643208611779,-0.41795042975269,36,"Conventional",237
-0.367601601428533,-0.441128106534973,-0.294075096322094,36,"RIL",237
-0.542443084999025,-0.666394315020405,-0.418491854977644,37,"Conventional",237
-0.368832693970961,-0.440934436744437,-0.296730951197485,37,"RIL",237
-0.542022780825171,-0.66491829768356,-0.419127263966782,38,"Conventional",237
-0.369580564405406,-0.440050349044227,-0.299110779766585,38,"RIL",237
-0.542219224141778,-0.665607100189092,-0.418831348094465,39,"Conventional",237
-0.362997667237407,-0.433040254361649,-0.292955080113165,39,"RIL",237
-0.541872726235107,-0.664393436669263,-0.419352015800951,40,"Conventional",237
-0.361912154515154,-0.430643024860981,-0.293181284169328,40,"RIL",237
-0.541605583846981,-0.663461701978098,-0.419749465715865,41,"Conventional",237
-0.364180788219545,-0.431789258112232,-0.296572318326858,41,"RIL",237
-0.54125961680983,-0.66226013950389,-0.420259094115769,42,"Conventional",237
-0.36577625967956,-0.432072291780392,-0.299480227578727,42,"RIL",237
-0.541444270940478,-0.662900751498022,-0.419987790382933,43,"Conventional",237
-0.359526691921276,-0.425347710646712,-0.293705673195839,43,"RIL",237
-0.541710683387295,-0.66382785432014,-0.41959351245445,44,"Conventional",237
-0.36603681630252,-0.431539432824844,-0.300534199780196,44,"RIL",237
-0.541410523298367,-0.662783555980119,-0.420037490616615,45,"Conventional",237
-0.366765906318407,-0.43121487291465,-0.302316939722164,45,"RIL",237
-0.541194286692982,-0.662033933288599,-0.420354640097365,46,"Conventional",237
-0.369344855824101,-0.43285583975971,-0.305833871888492,46,"RIL",237
-0.54103005328598,-0.661466099533229,-0.420594007038731,47,"Conventional",237
-0.365737281332618,-0.428314873621469,-0.303159689043768,47,"RIL",237
-0.541390401020999,-0.662713699784403,-0.420067102257595,48,"Conventional",237
-0.359284074034186,-0.421778302360932,-0.29678984570744,48,"RIL",237
-0.541360012362467,-0.66260824926867,-0.420111775456264,49,"Conventional",237
-0.354879980672793,-0.416687957932582,-0.293072003413003,49,"RIL",237
-0.541147152548011,-0.661870833888096,-0.420423471207925,50,"Conventional",237
-0.352038974512537,-0.412920286947416,-0.291157662077657,50,"RIL",237
