"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304649064414625,-0.400554065755274,-0.208744063073976,21,"RIL",817
-0.544191352836498,-0.672626637906479,-0.415756067766518,22,"Conventional",817
-0.298469503083354,-0.391605795435852,-0.205333210730856,22,"RIL",817
-0.543603278072007,-0.670513435323834,-0.41669312082018,23,"Conventional",817
-0.298726419789402,-0.388779644968896,-0.208673194609909,23,"RIL",817
-0.543048150585941,-0.668534288002764,-0.417562013169118,24,"Conventional",817
-0.298465822398621,-0.385725349687413,-0.21120629510983,24,"RIL",817
-0.542596374938101,-0.666934772752842,-0.418257977123359,25,"Conventional",817
-0.30093035374128,-0.385870846160709,-0.215989861321851,25,"RIL",817
-0.542073087686267,-0.665094523042739,-0.419051652329796,26,"Conventional",817
-0.3015947661271,-0.384072350782639,-0.219117181471561,26,"RIL",817
-0.542207112817947,-0.665564580436442,-0.418849645199452,27,"Conventional",817
-0.309886510726675,-0.391354612275754,-0.228418409177595,27,"RIL",817
-0.541685101690002,-0.66373868262523,-0.419631520754773,28,"Conventional",817
-0.309699149321497,-0.388838308290541,-0.230559990352454,28,"RIL",817
-0.541878768326907,-0.66441455026228,-0.419342986391533,29,"Conventional",817
-0.318094617590643,-0.396361100531208,-0.239828134650078,29,"RIL",817
-0.541481355407811,-0.663029598174291,-0.419933112641331,30,"Conventional",817
-0.321149587036155,-0.397478787288998,-0.244820386783311,30,"RIL",817
-0.540990781783321,-0.661330510738414,-0.420651052828228,31,"Conventional",817
-0.320334600808427,-0.394612891472767,-0.246056310144086,31,"RIL",817
-0.541291111024074,-0.662369314533098,-0.42021290751505,32,"Conventional",817
-0.312225518603313,-0.386022047936249,-0.238428989270378,32,"RIL",817
-0.540848346914744,-0.660839359331536,-0.420857334497951,33,"Conventional",817
-0.313396466945944,-0.385383639424706,-0.241409294467182,33,"RIL",817
-0.540678443662814,-0.660254768534048,-0.421102118791581,34,"Conventional",817
-0.308485831074326,-0.379169093478064,-0.237802568670588,34,"RIL",817
-0.540267209914828,-0.658845555881779,-0.421688863947876,35,"Conventional",817
-0.306556145925569,-0.375569528550488,-0.237542763300649,35,"RIL",817
-0.539854425822847,-0.657439179562147,-0.422269672083546,36,"Conventional",817
-0.308164070479189,-0.375571286340919,-0.24075685461746,36,"RIL",817
-0.539476907786873,-0.656160062989376,-0.422793752584369,37,"Conventional",817
-0.308637072078122,-0.374673433879883,-0.24260071027636,37,"RIL",817
-0.53911693251294,-0.654946694216402,-0.423287170809477,38,"Conventional",817
-0.309495976452734,-0.374236641892525,-0.244755311012944,38,"RIL",817
-0.538738241674247,-0.653676880741031,-0.423799602607463,39,"Conventional",817
-0.31086150871677,-0.37423664138558,-0.24748637604796,39,"RIL",817
-0.538693976160268,-0.653528898774572,-0.423859053545964,40,"Conventional",817
-0.31503622018477,-0.377728166873161,-0.252344273496378,40,"RIL",817
-0.538423544458522,-0.652626815964646,-0.424220272952397,41,"Conventional",817
-0.312663492260847,-0.374284288171175,-0.251042696350519,41,"RIL",817
-0.538047721512116,-0.651378908422038,-0.424716534602194,42,"Conventional",817
-0.311234406857598,-0.371566012474182,-0.250902801241014,42,"RIL",817
-0.537707682564856,-0.650255552723408,-0.425159812406304,43,"Conventional",817
-0.312134119177565,-0.371352172792223,-0.252916065562907,43,"RIL",817
-0.537684912269836,-0.650180523674603,-0.425189300865068,44,"Conventional",817
-0.30781043406963,-0.36635326625214,-0.24926760188712,44,"RIL",817
-0.537361415108938,-0.649117204213273,-0.425605626004604,45,"Conventional",817
-0.306773335203626,-0.364281987487215,-0.249264682920037,45,"RIL",817
-0.537347817352942,-0.649072616690395,-0.425623018015488,46,"Conventional",817
-0.302758368461909,-0.359694061411154,-0.245822675512664,46,"RIL",817
-0.537003537201775,-0.647946592368509,-0.42606048203504,47,"Conventional",817
-0.30348795371887,-0.359373948187611,-0.247601959250129,47,"RIL",817
-0.536791094851903,-0.647254531323674,-0.426327658380132,48,"Conventional",817
-0.300799118879491,-0.355809069964232,-0.24578916779475,48,"RIL",817
-0.536459252126588,-0.64617772845304,-0.426740775800137,49,"Conventional",817
-0.30166733032566,-0.355691056629403,-0.247643604021917,49,"RIL",817
-0.536407806836522,-0.646011250967731,-0.426804362705312,50,"Conventional",817
-0.305225241398859,-0.358648193833641,-0.251802288964076,50,"RIL",817
