"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540563683041953,-0.659860694324221,-0.421266671759686,38,"Conventional",655
-0.333942797948646,-0.401394687110277,-0.266490908787015,38,"RIL",655
-0.540234502852857,-0.658733830219488,-0.421735175486226,39,"Conventional",655
-0.332541495408702,-0.398761259878989,-0.266321730938414,39,"RIL",655
-0.540052142301934,-0.658111796366333,-0.421992488237535,40,"Conventional",655
-0.33588820380122,-0.401115953758571,-0.270660453843869,40,"RIL",655
-0.539669052847803,-0.656810246144718,-0.422527859550887,41,"Conventional",655
-0.336660592612767,-0.400539682746464,-0.27278150247907,41,"RIL",655
-0.539275970875422,-0.655482007099889,-0.423069934650954,42,"Conventional",655
-0.337619140593225,-0.400130592917311,-0.27510768826914,42,"RIL",655
-0.539030512080417,-0.654656318084876,-0.423404706075958,43,"Conventional",655
-0.334535914518722,-0.395954463419317,-0.273117365618128,43,"RIL",655
-0.538715720314776,-0.653601581911242,-0.42382985871831,44,"Conventional",655
-0.333617739834232,-0.39398607286263,-0.273249406805835,44,"RIL",655
-0.538560173360266,-0.653082135875126,-0.424038210845406,45,"Conventional",655
-0.33125824983185,-0.390957551419339,-0.271558948244361,45,"RIL",655
-0.538341794440049,-0.652354799522809,-0.424328789357289,46,"Conventional",655
-0.332945115592921,-0.391863441829996,-0.274026789355846,46,"RIL",655
-0.538006089775773,-0.651241081659492,-0.424771097892053,47,"Conventional",655
-0.33183049973465,-0.389673097326252,-0.273987902143048,47,"RIL",655
-0.537908215897463,-0.650917375611661,-0.424899056183266,48,"Conventional",655
-0.328133185979581,-0.385232154809831,-0.271034217149331,48,"RIL",655
-0.537971530348677,-0.651126730041911,-0.424816330655444,49,"Conventional",655
-0.32364874611928,-0.380268812662815,-0.267028679575746,49,"RIL",655
-0.537628771135074,-0.649995635994042,-0.425261906276105,50,"Conventional",655
-0.324577556433107,-0.38014114895741,-0.269013963908804,50,"RIL",655
