"estimate","ci.lb","ci.ub","add","Method","rep"
-0.31813381582762,-0.442372933980701,-0.193894697674539,15,"RIL",598
-0.549838674353184,-0.693816038204178,-0.40586131050219,16,"Conventional",598
-0.325325832172276,-0.445365440014644,-0.205286224329907,16,"RIL",598
-0.549428776336483,-0.692221675930603,-0.406635876742362,17,"Conventional",598
-0.318295507454203,-0.434648531078404,-0.201942483830003,17,"RIL",598
-0.548923449820474,-0.690268630742817,-0.40757826889813,18,"Conventional",598
-0.322385406709258,-0.435029893920189,-0.209740919498328,18,"RIL",598
-0.548605460058341,-0.68904663795419,-0.408164282162492,19,"Conventional",598
-0.314890708666746,-0.424489310658104,-0.205292106675387,19,"RIL",598
-0.547984697052672,-0.686676609518478,-0.409292784586866,20,"Conventional",598
-0.314111736683058,-0.41978085040704,-0.208442622959077,20,"RIL",598
-0.547443167698896,-0.684625663844448,-0.410260671553344,21,"Conventional",598
-0.312123735723866,-0.414481122518906,-0.209766348928826,21,"RIL",598
-0.546895579447249,-0.682567293843513,-0.411223865050984,22,"Conventional",598
-0.311752208064144,-0.410932290222798,-0.21257212590549,22,"RIL",598
-0.546418597357358,-0.680786945663458,-0.412050249051258,23,"Conventional",598
-0.307703623488074,-0.403875817797559,-0.211531429178588,23,"RIL",598
-0.546455018533768,-0.680922471910182,-0.411987565157355,24,"Conventional",598
-0.316733172829788,-0.411480198602497,-0.221986147057079,24,"RIL",598
-0.546016281013699,-0.679294350497091,-0.412738211530307,25,"Conventional",598
-0.320754709494122,-0.412836806218204,-0.228672612770041,25,"RIL",598
-0.545743122563145,-0.678285631713373,-0.413200613412918,26,"Conventional",598
-0.314896588060204,-0.404862252616326,-0.224930923504081,26,"RIL",598
-0.545337674364533,-0.676795359781645,-0.413879988947421,27,"Conventional",598
-0.314968094726928,-0.402910724950525,-0.227025464503332,27,"RIL",598
-0.544949625929008,-0.675376807779331,-0.414522444078684,28,"Conventional",598
-0.311373398390472,-0.39714769005257,-0.225599106728375,28,"RIL",598
-0.544648920257593,-0.674282751810334,-0.415015088704852,29,"Conventional",598
-0.315999353552963,-0.399884650899468,-0.232114056206458,29,"RIL",598
-0.544153683342729,-0.672490759740056,-0.415816606945403,30,"Conventional",598
-0.315901797615362,-0.397502088221859,-0.234301507008865,30,"RIL",598
-0.543683510189886,-0.670800736131751,-0.41656628424802,31,"Conventional",598
-0.317118752592263,-0.396604173084826,-0.2376333320997,31,"RIL",598
-0.543279785712587,-0.669358273344279,-0.417201298080895,32,"Conventional",598
-0.316182203180543,-0.3938974643159,-0.238466942045186,32,"RIL",598
-0.543235672718404,-0.66920114589699,-0.417270199539818,33,"Conventional",598
-0.322181634601869,-0.398813337940187,-0.245549931263552,33,"RIL",598
-0.542987945074098,-0.668320552196073,-0.417655337952123,34,"Conventional",598
-0.31784733043763,-0.392980170069723,-0.242714490805536,34,"RIL",598
-0.542548391000172,-0.666765471341382,-0.418331310658963,35,"Conventional",598
-0.318509446897312,-0.391850677137151,-0.245168216657473,35,"RIL",598
-0.542213217000709,-0.665586008580302,-0.418840425421116,36,"Conventional",598
-0.320882861544935,-0.392747171417577,-0.249018551672294,36,"RIL",598
-0.541924698326855,-0.664575105641563,-0.419274291012147,37,"Conventional",598
-0.324312547688546,-0.394746102545781,-0.253878992831311,37,"RIL",598
-0.541542129765481,-0.663240896038716,-0.419843363492245,38,"Conventional",598
-0.322532766027392,-0.391434068900422,-0.253631463154362,38,"RIL",598
-0.541194262052362,-0.662033849753986,-0.420354674350738,39,"Conventional",598
-0.324848213999622,-0.392315203853891,-0.257381224145353,39,"RIL",598
-0.54088455019904,-0.660964106290543,-0.420804994107536,40,"Conventional",598
-0.32665360907112,-0.39291955652732,-0.260387661614919,40,"RIL",598
-0.541153142578684,-0.661891558094896,-0.420414727062471,41,"Conventional",598
-0.333296606342558,-0.399224170495149,-0.267369042189968,41,"RIL",598
-0.540936302016128,-0.661142537108977,-0.420730066923279,42,"Conventional",598
-0.330523524260696,-0.395467703677296,-0.265579344844096,42,"RIL",598
-0.540565384215016,-0.659866535526884,-0.421264232903149,43,"Conventional",598
-0.331365121312095,-0.395007160236971,-0.267723082387219,43,"RIL",598
-0.540483521704048,-0.659585807781123,-0.421381235626972,44,"Conventional",598
-0.335604772445215,-0.398424229253376,-0.272785315637054,44,"RIL",598
-0.540278443941013,-0.658883952403329,-0.421672935478697,45,"Conventional",598
-0.338794929555167,-0.400617367505205,-0.276972491605129,45,"RIL",598
-0.54000280928381,-0.657943795512955,-0.422061823054664,46,"Conventional",598
-0.336535394209832,-0.397291654510417,-0.275779133909248,46,"RIL",598
-0.540078244687867,-0.658200736791009,-0.421955752584725,47,"Conventional",598
-0.341364650409637,-0.401622646720314,-0.28110665409896,47,"RIL",598
-0.539722922048987,-0.656992844944001,-0.422452999153973,48,"Conventional",598
-0.341567264602194,-0.400692193980482,-0.282442335223905,48,"RIL",598
-0.539436579397494,-0.656023823213984,-0.422849335581005,49,"Conventional",598
-0.34126190180973,-0.399488135572359,-0.283035668047102,49,"RIL",598
-0.539187899364452,-0.655185420021849,-0.423190378707056,50,"Conventional",598
-0.342712743889808,-0.400105230433995,-0.28532025734562,50,"RIL",598
