"estimate","ci.lb","ci.ub","add","Method","rep"
-0.550139943338215,-0.694993712994346,-0.405286173682084,14,"Conventional",74
-0.359288723243027,-0.486724492218759,-0.231852954267295,14,"RIL",74
-0.549492382033882,-0.692468482359698,-0.406516281708066,15,"Conventional",74
-0.35639459660344,-0.478757159197763,-0.234032034009118,15,"RIL",74
-0.548919258238443,-0.690252489548675,-0.407586026928211,16,"Conventional",74
-0.351147997538874,-0.468872419138119,-0.233423575939629,16,"RIL",74
-0.548274551009079,-0.687780714736524,-0.408768387281634,17,"Conventional",74
-0.349087630470333,-0.462246339996238,-0.235928920944427,17,"RIL",74
-0.547646882055088,-0.685395403715442,-0.409898360394733,18,"Conventional",74
-0.348042691903623,-0.457067295274212,-0.239018088533034,18,"RIL",74
-0.547058314270103,-0.683177389881085,-0.410939238659121,19,"Conventional",74
-0.344957123495248,-0.45007693456343,-0.239837312427067,19,"RIL",74
-0.546796445270351,-0.682196309066201,-0.411396581474502,20,"Conventional",74
-0.336699080107462,-0.43894662045044,-0.234451539764484,20,"RIL",74
-0.546669113491434,-0.681720546110286,-0.411617680872582,21,"Conventional",74
-0.329095908645397,-0.429492786224354,-0.228699031066439,21,"RIL",74
-0.546134884736185,-0.679733507846003,-0.412536261626367,22,"Conventional",74
-0.32766228840415,-0.424963617446748,-0.230360959361551,22,"RIL",74
-0.545637012017073,-0.67789480846651,-0.413379215567636,23,"Conventional",74
-0.325161376598953,-0.419603079497676,-0.230719673700229,23,"RIL",74
-0.545435307888595,-0.677153467296619,-0.413717148480572,24,"Conventional",74
-0.3324584467647,-0.424763863160173,-0.240153030369227,24,"RIL",74
-0.545000143622945,-0.675561059542228,-0.414439227703661,25,"Conventional",74
-0.336327307553778,-0.426095823171437,-0.246558791936119,25,"RIL",74
-0.546320862152589,-0.680423586962254,-0.412218137342925,26,"Conventional",74
-0.352214934301551,-0.443297286574591,-0.261132582028511,26,"RIL",74
-0.546303051010409,-0.680357422315786,-0.412248679705031,27,"Conventional",74
-0.344649307776486,-0.43439497042067,-0.254903645132301,27,"RIL",74
-0.545849591751519,-0.678678350522997,-0.413020832980041,28,"Conventional",74
-0.342894711114407,-0.430309540177685,-0.25547988205113,28,"RIL",74
-0.545403649509015,-0.677037297028613,-0.413770001989416,29,"Conventional",74
-0.341088725798755,-0.426267178310079,-0.255910273287431,29,"RIL",74
-0.545264697743811,-0.676528001780438,-0.414001393707184,30,"Conventional",74
-0.334936101298024,-0.418552890195674,-0.251319312400373,30,"RIL",74
-0.544806109579205,-0.674854092378472,-0.414758126779939,31,"Conventional",74
-0.333540172487343,-0.414991684784872,-0.252088660189814,31,"RIL",74
-0.544565968130034,-0.673981741700436,-0.415150194559632,32,"Conventional",74
-0.328953403236305,-0.408807304830331,-0.249099501642278,32,"RIL",74
-0.544235887754146,-0.6727873617953,-0.415684413712992,33,"Conventional",74
-0.32911430107684,-0.407538148751379,-0.2506904534023,33,"RIL",74
-0.543914700345202,-0.671630375372742,-0.416199025317661,34,"Conventional",74
-0.332058246802559,-0.408901067300439,-0.255215426304679,34,"RIL",74
-0.543564426578232,-0.670374427743094,-0.41675442541337,35,"Conventional",74
-0.335161936146425,-0.410330342138321,-0.259993530154528,35,"RIL",74
-0.543193080470812,-0.669049524367588,-0.417336636574037,36,"Conventional",74
-0.335339425436554,-0.408997028638187,-0.261681822234921,36,"RIL",74
-0.542911179346019,-0.668048284948827,-0.417774073743211,37,"Conventional",74
-0.33877924560396,-0.411017384776299,-0.266541106431621,37,"RIL",74
-0.542840151647152,-0.667796623461,-0.417883679833303,38,"Conventional",74
-0.333606988779075,-0.404828208089679,-0.26238576946847,38,"RIL",74
-0.543013213563531,-0.668410233504482,-0.41761619362258,39,"Conventional",74
-0.326871348779899,-0.397511043087122,-0.256231654472676,39,"RIL",74
-0.542667141666393,-0.667184654510454,-0.418149628822332,40,"Conventional",74
-0.325108328664558,-0.394330527283839,-0.255886130045277,40,"RIL",74
-0.542362111672539,-0.666109288014333,-0.418614935330744,41,"Conventional",74
-0.325254411539491,-0.393344833614152,-0.257163989464829,41,"RIL",74
-0.542036749612946,-0.664967223464935,-0.419106275760957,42,"Conventional",74
-0.323923414881848,-0.390759207231576,-0.257087622532119,42,"RIL",74
-0.541655451400405,-0.663635367617674,-0.419675535183137,43,"Conventional",74
-0.324176616301512,-0.389639944702412,-0.258713287900612,43,"RIL",74
-0.54145159001761,-0.662926175083186,-0.419977004952033,44,"Conventional",74
-0.321053369226305,-0.385499219180753,-0.256607519271857,44,"RIL",74
-0.541119249705143,-0.661774327446004,-0.420464171964281,45,"Conventional",74
-0.319813487470307,-0.383056211154434,-0.256570763786181,45,"RIL",74
-0.541049913119394,-0.661534695355814,-0.420565130882973,46,"Conventional",74
-0.323854655956753,-0.386374788675007,-0.2613345232385,46,"RIL",74
-0.541250563591834,-0.662228811872745,-0.420272315310922,47,"Conventional",74
-0.318173729527601,-0.380371348058135,-0.255976110997066,47,"RIL",74
-0.540926450435405,-0.661108560654611,-0.420744340216199,48,"Conventional",74
-0.316989304124741,-0.378058065363102,-0.255920542886379,48,"RIL",74
-0.540663518466829,-0.660203486395013,-0.421123550538646,49,"Conventional",74
-0.318939845669317,-0.379036205624043,-0.258843485714591,49,"RIL",74
-0.540461880065005,-0.659511642305151,-0.42141211782486,50,"Conventional",74
-0.321312883929786,-0.380588842662309,-0.262036925197263,50,"RIL",74
