"estimate","ci.lb","ci.ub","add","Method","rep"
-0.285425423033863,-0.355346334354599,-0.215504511713128,36,"RIL",2
-0.540226372942394,-0.658706059434301,-0.421746686450487,37,"Conventional",2
-0.287080376309022,-0.355488663185851,-0.218672089432193,37,"RIL",2
-0.539887004752201,-0.657549882869744,-0.422224126634657,38,"Conventional",2
-0.285728085552699,-0.352870574902744,-0.218585596202654,38,"RIL",2
-0.539762328140947,-0.657126505899983,-0.42239815038191,39,"Conventional",2
-0.290161093743433,-0.35629177547763,-0.224030412009235,39,"RIL",2
-0.540333302302862,-0.65907150286659,-0.421595101739134,40,"Conventional",2
-0.297846390893795,-0.364267615843166,-0.231425165944425,40,"RIL",2
-0.540523610756566,-0.659723242894298,-0.421323978618833,41,"Conventional",2
-0.304193398012942,-0.370103547101628,-0.238283248924255,41,"RIL",2
-0.540117228804594,-0.658333624226277,-0.42190083338291,42,"Conventional",2
-0.303255487018193,-0.367736527734883,-0.238774446301503,42,"RIL",2
-0.539769563306086,-0.657151053971718,-0.422388072640455,43,"Conventional",2
-0.301149208665621,-0.364333615510086,-0.237964801821157,43,"RIL",2
-0.539723941007234,-0.656996284652805,-0.422451597361663,44,"Conventional",2
-0.297151737508909,-0.3597064077724,-0.234597067245419,44,"RIL",2
-0.539365931268326,-0.655785339775986,-0.422946522760666,45,"Conventional",2
-0.295432006499163,-0.35674057894926,-0.234123434049067,45,"RIL",2
-0.53943828640287,-0.656029584574888,-0.422846988230853,46,"Conventional",2
-0.300310282609821,-0.361097629844305,-0.239522935375336,46,"RIL",2
-0.539130154727785,-0.654991156826925,-0.423269152628645,47,"Conventional",2
-0.301243037466919,-0.361031698890783,-0.241454376043055,47,"RIL",2
-0.538796073949891,-0.653870367945155,-0.423721779954628,48,"Conventional",2
-0.301907997110597,-0.360643721381583,-0.243172272839611,48,"RIL",2
-0.53850930608652,-0.65291251644923,-0.424106095723809,49,"Conventional",2
-0.302851764617875,-0.360689245917825,-0.245014283317925,49,"RIL",2
-0.538169116928594,-0.651781265280938,-0.424556968576249,50,"Conventional",2
-0.301483697768967,-0.358245912198207,-0.244721483339727,50,"RIL",2
