"estimate","ci.lb","ci.ub","add","Method","rep"
-0.282674479919981,-0.36561406886514,-0.199734890974823,27,"RIL",973
-0.542685703177052,-0.667250248002366,-0.418121158351738,28,"Conventional",973
-0.28032827925106,-0.361036615900595,-0.199619942601525,28,"RIL",973
-0.542221758436231,-0.665615999570592,-0.41882751730187,29,"Conventional",973
-0.281796831893646,-0.360393757725706,-0.203199906061586,29,"RIL",973
-0.542135232804005,-0.665312372303486,-0.418958093304523,30,"Conventional",973
-0.275853755607475,-0.353199088355104,-0.198508422859847,30,"RIL",973
-0.541664709230193,-0.663667621727784,-0.419661796732603,31,"Conventional",973
-0.275567550319461,-0.350922360895991,-0.200212739742931,31,"RIL",973
-0.541274175590203,-0.662310610084851,-0.420237741095554,32,"Conventional",973
-0.274181083630536,-0.347891968151748,-0.200470199109324,32,"RIL",973
-0.54096366108257,-0.661236917083247,-0.420690405081893,33,"Conventional",973
-0.277743070168588,-0.349866633091844,-0.205619507245331,33,"RIL",973
-0.540727615540159,-0.660423810043356,-0.421031421036962,34,"Conventional",973
-0.281786911995992,-0.352561619977181,-0.211012204014803,34,"RIL",973
-0.540461619642167,-0.659510755023056,-0.421412484261278,35,"Conventional",973
-0.285556570282468,-0.354920934484844,-0.216192206080092,35,"RIL",973
-0.540268200567655,-0.658848945479245,-0.421687455656065,36,"Conventional",973
-0.281272475488351,-0.349395084736651,-0.213149866240052,36,"RIL",973
-0.540354914172826,-0.659145427638246,-0.421564400707405,37,"Conventional",973
-0.287343753097874,-0.354747371527197,-0.219940134668551,37,"RIL",973
-0.541556839623456,-0.663292066422947,-0.419821612823965,38,"Conventional",973
-0.297984104967377,-0.366621517091013,-0.229346692843741,38,"RIL",973
-0.541246447069387,-0.662214550039486,-0.420278344099288,39,"Conventional",973
-0.300842814345213,-0.368111824613806,-0.233573804076621,39,"RIL",973
-0.540995517080214,-0.661346855278247,-0.420644178882181,40,"Conventional",973
-0.29763577872127,-0.363686635380292,-0.231584922062248,40,"RIL",973
-0.540691199339119,-0.660298613446174,-0.421083785232064,41,"Conventional",973
-0.295144321231679,-0.35992961236259,-0.230359030100768,41,"RIL",973
-0.540312936465426,-0.659001859096614,-0.421624013834238,42,"Conventional",973
-0.296084708390195,-0.359534232722686,-0.232635184057704,42,"RIL",973
-0.539937680157936,-0.657722177250885,-0.422153183064987,43,"Conventional",973
-0.296439117983593,-0.358615125996179,-0.234263109971007,43,"RIL",973
-0.53960301164071,-0.65658657558045,-0.42261944770097,44,"Conventional",973
-0.29799385950684,-0.35898192305142,-0.23700579596226,44,"RIL",973
-0.539222843639299,-0.655303052814507,-0.42314263446409,45,"Conventional",973
-0.297884843571764,-0.357637910369448,-0.238131776774079,45,"RIL",973
-0.53895794949543,-0.654412761635897,-0.423503137354962,46,"Conventional",973
-0.29571093080191,-0.354458514443425,-0.236963347160395,46,"RIL",973
-0.538711723930764,-0.653588221066728,-0.423835226794801,47,"Conventional",973
-0.297528179866551,-0.355399728469994,-0.239656631263107,47,"RIL",973
-0.538723243345618,-0.653626733671529,-0.423819753019708,48,"Conventional",973
-0.301284785465881,-0.358727283703826,-0.243842287227937,48,"RIL",973
-0.53837396189147,-0.65246179703212,-0.42428612675082,49,"Conventional",973
-0.300845423933024,-0.357219760421474,-0.244471087444574,49,"RIL",973
-0.53805227535116,-0.65139398818168,-0.42471056252064,50,"Conventional",973
-0.300050510431214,-0.355442902210842,-0.244658118651586,50,"RIL",973
