"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54134538740114,-0.66255751409678,-0.4201332607055,40,"Conventional",851
-0.284422472090076,-0.351772313442665,-0.217072630737487,40,"RIL",851
-0.540983974312623,-0.661307014908172,-0.420660933717074,41,"Conventional",851
-0.282560192210143,-0.348526726791716,-0.216593657628571,41,"RIL",851
-0.540582428455546,-0.659925016188508,-0.421239840722583,42,"Conventional",851
-0.282860129379683,-0.347429009429566,-0.2182912493298,42,"RIL",851
-0.540407108096922,-0.659324055760456,-0.421490160433388,43,"Conventional",851
-0.284955996975493,-0.348792668157096,-0.221119325793889,43,"RIL",851
-0.540203970270563,-0.658629573723003,-0.421778366818124,44,"Conventional",851
-0.288257489285847,-0.351066657130701,-0.225448321440992,44,"RIL",851
-0.539841913938915,-0.657396677166924,-0.422287150710906,45,"Conventional",851
-0.28684323565054,-0.3484056529148,-0.225280818386281,45,"RIL",851
-0.539564630333321,-0.656456681076027,-0.422672579590615,46,"Conventional",851
-0.28806097357678,-0.348676835767527,-0.227445111386033,46,"RIL",851
-0.539995767558749,-0.657919825303773,-0.422071709813725,47,"Conventional",851
-0.294495722776199,-0.355178614411631,-0.233812831140766,47,"RIL",851
-0.539649956297096,-0.65674554786404,-0.422554364730151,48,"Conventional",851
-0.293964213882376,-0.353544363396522,-0.23438406436823,48,"RIL",851
-0.539311907918258,-0.65560313241168,-0.423020683424835,49,"Conventional",851
-0.295126243686732,-0.353605226713662,-0.236647260659802,49,"RIL",851
-0.538963351974531,-0.654430899108853,-0.423495804840209,50,"Conventional",851
-0.294065545182295,-0.351454453151895,-0.236676637212694,50,"RIL",851
