"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541340763610136,-0.662541475665384,-0.420140051554888,35,"Conventional",839
-0.311096920350407,-0.38157616729662,-0.240617673404194,35,"RIL",839
-0.540984765552555,-0.661309741868889,-0.42065978923622,36,"Conventional",839
-0.309542081823239,-0.378605199992996,-0.240478963653483,36,"RIL",839
-0.540566605961778,-0.659870726591244,-0.421262485332313,37,"Conventional",839
-0.308920250241777,-0.376409919832204,-0.241430580651351,37,"RIL",839
-0.540207665900306,-0.658642191780284,-0.421773140020328,38,"Conventional",839
-0.310908911290373,-0.37697371518258,-0.244844107398166,38,"RIL",839
-0.539801686474322,-0.657260078621285,-0.422343294327359,39,"Conventional",839
-0.309870811146164,-0.374462484504008,-0.245279137788321,39,"RIL",839
-0.539556703883623,-0.656429865101974,-0.422683542665272,40,"Conventional",839
-0.312361254024566,-0.375912102400205,-0.248810405648928,40,"RIL",839
-0.539385843959269,-0.655852532702645,-0.422919155215893,41,"Conventional",839
-0.30855748670095,-0.371087465894279,-0.246027507507621,41,"RIL",839
-0.539235074341107,-0.655344236168802,-0.423125912513413,42,"Conventional",839
-0.31123727335575,-0.373040788614557,-0.249433758096943,42,"RIL",839
-0.538881654874563,-0.654156974876874,-0.423606334872253,43,"Conventional",839
-0.310151102936322,-0.37075257606396,-0.249549629808684,43,"RIL",839
-0.538546789426712,-0.653037495261502,-0.424056083591923,44,"Conventional",839
-0.308453579402791,-0.367889301827222,-0.24901785697836,44,"RIL",839
-0.538445707406438,-0.652700615123709,-0.424190799689167,45,"Conventional",839
-0.312039241471004,-0.370720562263211,-0.253357920678797,45,"RIL",839
-0.53813018017652,-0.651652139640411,-0.424608220712629,46,"Conventional",839
-0.310432615993161,-0.368050734026526,-0.252814497959795,46,"RIL",839
-0.537816405922758,-0.650614140812737,-0.425018671032778,47,"Conventional",839
-0.311763311483296,-0.368356453303404,-0.255170169663187,47,"RIL",839
-0.538256501324926,-0.652071331913628,-0.424441670736225,48,"Conventional",839
-0.317650072329376,-0.374407977700949,-0.260892166957803,48,"RIL",839
-0.537930670005149,-0.650991600722064,-0.424869739288234,49,"Conventional",839
-0.316778552021834,-0.372535083915886,-0.261022020127783,49,"RIL",839
-0.537666544157894,-0.650120017033034,-0.425213071282753,50,"Conventional",839
-0.314789469348531,-0.369641386627389,-0.259937552069673,50,"RIL",839
