"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540488135208468,-0.659601619725545,-0.42137465069139,44,"Conventional",202
-0.328338589572291,-0.391404546027743,-0.265272633116838,44,"RIL",202
-0.540136499368246,-0.658399341748806,-0.421873656987686,45,"Conventional",202
-0.328716003394865,-0.390606250445825,-0.266825756343905,45,"RIL",202
-0.539803443463788,-0.657266043180384,-0.422340843747192,46,"Conventional",202
-0.330074254764602,-0.390817410450454,-0.26933109907875,46,"RIL",202
-0.539533540474857,-0.656351509031415,-0.422715571918298,47,"Conventional",202
-0.328265519706308,-0.388034070261628,-0.268496969150988,47,"RIL",202
-0.539182646208624,-0.65516774070643,-0.423197551710818,48,"Conventional",202
-0.327477766750702,-0.386124144809996,-0.268831388691408,48,"RIL",202
-0.538881446449553,-0.654156276434019,-0.423606616465087,49,"Conventional",202
-0.329295316379733,-0.386907059513972,-0.271683573245495,49,"RIL",202
-0.538678152196663,-0.653476019738191,-0.423880284655135,50,"Conventional",202
-0.326947192984223,-0.383754715858999,-0.270139670109446,50,"RIL",202
