"estimate","ci.lb","ci.ub","add","Method","rep"
-0.332875728817528,-0.455531845495587,-0.210219612139469,15,"RIL",577
-0.548639569599689,-0.689177465899486,-0.408101673299892,16,"Conventional",577
-0.329723848790419,-0.448400597224355,-0.211047100356483,16,"RIL",577
-0.548074945445023,-0.687019920168708,-0.409129970721339,17,"Conventional",577
-0.331448907886876,-0.446155743062337,-0.216742072711416,17,"RIL",577
-0.547470977721371,-0.684730618118952,-0.41021133732379,18,"Conventional",577
-0.334699062602174,-0.445204877923588,-0.22419324728076,18,"RIL",577
-0.547145037573737,-0.683503075453884,-0.41078699969359,19,"Conventional",577
-0.326821054681837,-0.43414400162025,-0.219498107743423,19,"RIL",577
-0.546523336207714,-0.681176884476167,-0.41186978793926,20,"Conventional",577
-0.326458694740148,-0.4299626943356,-0.222954695144696,20,"RIL",577
-0.546265022615354,-0.680216206899196,-0.412313838331513,21,"Conventional",577
-0.318334721627628,-0.419073964505152,-0.217595478750103,21,"RIL",577
-0.545802601254112,-0.678504948404466,-0.413100254103759,22,"Conventional",577
-0.323246051922939,-0.420886983422279,-0.225605120423599,22,"RIL",577
-0.545834072427797,-0.678621066031278,-0.413047078824315,23,"Conventional",577
-0.332279114154163,-0.428506588990841,-0.236051639317485,23,"RIL",577
-0.545265517199983,-0.676531013877064,-0.414000020522902,24,"Conventional",577
-0.332637114498596,-0.42580710569171,-0.239467123305481,24,"RIL",577
-0.544863340399551,-0.675062412249508,-0.414664268549593,25,"Conventional",577
-0.329477594038321,-0.420376690204788,-0.238578497871855,25,"RIL",577
-0.544354909958575,-0.673217413808389,-0.41549240610876,26,"Conventional",577
-0.330948215585332,-0.419259321800966,-0.242637109369698,26,"RIL",577
-0.543851232864774,-0.67140235219761,-0.416300113531939,27,"Conventional",577
-0.332543834905885,-0.418360485409422,-0.246727184402348,27,"RIL",577
-0.54350845582179,-0.67017429999548,-0.4168426116481,28,"Conventional",577
-0.328081536319151,-0.411848589219089,-0.244314483419214,28,"RIL",577
-0.543229544969144,-0.669179330049864,-0.417279759888424,29,"Conventional",577
-0.322972682562841,-0.404872446491807,-0.241072918633874,29,"RIL",577
-0.542812521255499,-0.667698794069468,-0.417926248441529,30,"Conventional",577
-0.319835151016225,-0.39965189912532,-0.240018402907131,30,"RIL",577
-0.542487088883444,-0.666549343304356,-0.418424834462531,31,"Conventional",577
-0.315622373615465,-0.393614232985613,-0.237630514245318,31,"RIL",577
-0.542112200866418,-0.665231609043509,-0.418992792689328,32,"Conventional",577
-0.313101304372224,-0.389371278714385,-0.236831330030062,32,"RIL",577
-0.542259523147858,-0.66574863381107,-0.418770412484647,33,"Conventional",577
-0.320104723844733,-0.395730032109639,-0.244479415579827,33,"RIL",577
-0.541867667042079,-0.664375758485032,-0.419359575599126,34,"Conventional",577
-0.318566925478026,-0.39256418191154,-0.244569669044512,34,"RIL",577
-0.541823275884328,-0.664220703435989,-0.419425848332668,35,"Conventional",577
-0.312543742590027,-0.385426465954637,-0.239661019225417,35,"RIL",577
-0.541418258987322,-0.662810415005632,-0.420026102969011,36,"Conventional",577
-0.310396109795911,-0.381596269433188,-0.239195950158634,36,"RIL",577
-0.541365216425243,-0.662626301738326,-0.42010413111216,37,"Conventional",577
-0.31522199812629,-0.385578164847701,-0.244865831404878,37,"RIL",577
-0.541028706661485,-0.661461448905753,-0.420595964417217,38,"Conventional",577
-0.31292199681527,-0.381890434585348,-0.243953559045192,38,"RIL",577
-0.541184709831331,-0.662000788211536,-0.420368631451126,39,"Conventional",577
-0.318557088903543,-0.38719717405366,-0.249917003753427,39,"RIL",577
-0.540854089638596,-0.660859146497822,-0.42084903277937,40,"Conventional",577
-0.319271986706652,-0.386699770142284,-0.25184420327102,40,"RIL",577
-0.540429316901522,-0.659400100799818,-0.421458533003225,41,"Conventional",577
-0.318638210749473,-0.384564413234997,-0.252712008263949,41,"RIL",577
-0.54021537199587,-0.658668502315756,-0.421762241675984,42,"Conventional",577
-0.315106254994889,-0.379957678750519,-0.250254831239259,42,"RIL",577
-0.540930342015159,-0.661121980775032,-0.420738703255286,43,"Conventional",577
-0.323584129937942,-0.388793604995378,-0.258374654880506,43,"RIL",577
-0.540526920299346,-0.659734581081602,-0.421319259517089,44,"Conventional",577
-0.323620779009405,-0.387457776175189,-0.259783781843621,44,"RIL",577
-0.54035929939448,-0.659160430974728,-0.421558167814232,45,"Conventional",577
-0.319924043567154,-0.382805340747109,-0.257042746387199,45,"RIL",577
-0.54022149346944,-0.658689404628279,-0.421753582310601,46,"Conventional",577
-0.316018600785228,-0.377997116563572,-0.254040085006884,46,"RIL",577
-0.540040688921941,-0.658072772721319,-0.422008605122564,47,"Conventional",577
-0.318874921505422,-0.379997844999037,-0.257751998011807,47,"RIL",577
-0.539766638810107,-0.657141131775593,-0.42239214584462,48,"Conventional",577
-0.321012064464197,-0.381097847065289,-0.260926281863104,48,"RIL",577
-0.539516997475329,-0.656295574554891,-0.422738420395767,49,"Conventional",577
-0.319211706772862,-0.378419839101257,-0.260003574444467,49,"RIL",577
-0.539221831670692,-0.655299646506752,-0.423144016834633,50,"Conventional",577
-0.31715956161021,-0.375338715124809,-0.258980408095611,50,"RIL",577
