"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538224268953016,-0.651964293093111,-0.424484244812921,44,"Conventional",397
-0.314731674464437,-0.375266477907108,-0.254196871021766,44,"RIL",397
-0.537896020463877,-0.650877074667461,-0.424914966260292,45,"Conventional",397
-0.31618813604004,-0.375604518418784,-0.256771753661296,45,"RIL",397
-0.537537055379186,-0.649693915967424,-0.425380194790948,46,"Conventional",397
-0.315605881123511,-0.373899281407963,-0.257312480839058,46,"RIL",397
-0.537294745967039,-0.648898674889547,-0.42569081704453,47,"Conventional",397
-0.312920317719895,-0.370244886186711,-0.25559574925308,47,"RIL",397
-0.537143909514634,-0.648405032807428,-0.425882786221841,48,"Conventional",397
-0.311689331397302,-0.368522766748667,-0.254855896045936,48,"RIL",397
-0.537201411187797,-0.648593093886911,-0.425809728488683,49,"Conventional",397
-0.316071758808937,-0.372413317842637,-0.259730199775237,49,"RIL",397
-0.536879182373859,-0.647541232271488,-0.42621713247623,50,"Conventional",397
-0.315803470849668,-0.371194142175019,-0.260412799524316,50,"RIL",397
