"estimate","ci.lb","ci.ub","add","Method","rep"
-0.297510792819902,-0.401583718389582,-0.193437867250222,19,"RIL",167
-0.546375641435998,-0.680627184858397,-0.4121240980136,20,"Conventional",167
-0.289917564628862,-0.391060350210292,-0.188774779047431,20,"RIL",167
-0.546071235319716,-0.679497742459257,-0.412644728180175,21,"Conventional",167
-0.282561614949917,-0.380901019956841,-0.184222209942994,21,"RIL",167
-0.545511979085186,-0.677435021718731,-0.413588936451642,22,"Conventional",167
-0.284232243090744,-0.379404329145391,-0.189060157036097,22,"RIL",167
-0.545262875963409,-0.676521342132835,-0.414004409793983,23,"Conventional",167
-0.291071978365008,-0.383950195187441,-0.198193761542575,23,"RIL",167
-0.544797681451423,-0.674823427190426,-0.414771935712421,24,"Conventional",167
-0.292659153649685,-0.383054640503101,-0.202263666796269,24,"RIL",167
-0.544239845036203,-0.672801656396816,-0.41567803367559,25,"Conventional",167
-0.292936742749813,-0.380522599493739,-0.205350886005888,25,"RIL",167
-0.543738551115724,-0.670998013999838,-0.416479088231609,26,"Conventional",167
-0.292314527181874,-0.377462140309663,-0.207166914054084,26,"RIL",167
-0.543282968302069,-0.669369613089189,-0.417196323514948,27,"Conventional",167
-0.290304321707397,-0.373214969236663,-0.20739367417813,27,"RIL",167
-0.542915237091166,-0.66806266851332,-0.417767805669012,28,"Conventional",167
-0.286649054172382,-0.367580797290752,-0.205717311054012,28,"RIL",167
-0.542686595577894,-0.667253401672294,-0.418119789483494,29,"Conventional",167
-0.281844466187265,-0.361205593860518,-0.202483338514011,29,"RIL",167
-0.542325363133303,-0.66598003758286,-0.418670688683747,30,"Conventional",167
-0.27988511266897,-0.357600845420837,-0.202169379917103,30,"RIL",167
-0.541917666930161,-0.664550519568349,-0.419284814291972,31,"Conventional",167
-0.27725694108006,-0.353064011188356,-0.201449870971763,31,"RIL",167
-0.541548216583919,-0.663262069270722,-0.419834363897117,32,"Conventional",167
-0.274736923973008,-0.34885630445368,-0.200617543492336,32,"RIL",167
-0.541175297550635,-0.661968211562064,-0.420382383539206,33,"Conventional",167
-0.272599391899707,-0.345103742724682,-0.200095041074732,33,"RIL",167
-0.540730198489991,-0.660432698803077,-0.421027698176905,34,"Conventional",167
-0.27193389203576,-0.342685388134746,-0.201182395936774,34,"RIL",167
-0.540588233376682,-0.659944940510714,-0.421231526242651,35,"Conventional",167
-0.266994173801944,-0.336535983520945,-0.197452364082942,35,"RIL",167
-0.540509688114104,-0.659675504392054,-0.421343871836153,36,"Conventional",167
-0.271798243117922,-0.340394493908204,-0.203201992327641,36,"RIL",167
-0.540128661950289,-0.658372611578705,-0.421884712321873,37,"Conventional",167
-0.27320971359831,-0.340345250822662,-0.206074176373958,37,"RIL",167
-0.540682994716856,-0.660270413939803,-0.421095575493908,38,"Conventional",167
-0.281331621501773,-0.348606163886857,-0.214057079116689,38,"RIL",167
-0.540383326398885,-0.659242649314313,-0.421524003483458,39,"Conventional",167
-0.284183174812197,-0.350140658178723,-0.218225691445672,39,"RIL",167
-0.54005256296571,-0.658113231327938,-0.421991894603481,40,"Conventional",167
-0.282814133110069,-0.347546739447042,-0.218081526773096,40,"RIL",167
-0.539725176786515,-0.657000489909759,-0.42244986366327,41,"Conventional",167
-0.283683521272518,-0.347264256597898,-0.220102785947137,41,"RIL",167
-0.539413547484722,-0.655946048128759,-0.422881046840685,42,"Conventional",167
-0.281789091289012,-0.344211496195217,-0.219366686382807,42,"RIL",167
-0.539277809630604,-0.655488200719363,-0.423067418541846,43,"Conventional",167
-0.277921918826008,-0.339431283826702,-0.216412553825314,43,"RIL",167
-0.539142638720308,-0.655033139939372,-0.423252137501245,44,"Conventional",167
-0.281373755217209,-0.342056238876842,-0.220691271557577,44,"RIL",167
-0.538972466370801,-0.654461478231023,-0.423483454510579,45,"Conventional",167
-0.284566514336042,-0.344374931567879,-0.224758097104204,45,"RIL",167
-0.539448233161088,-0.656063185095856,-0.42283328122632,46,"Conventional",167
-0.291274055611988,-0.351163365085597,-0.231384746138379,46,"RIL",167
-0.539186376788782,-0.65518029531868,-0.423192458258884,47,"Conventional",167
-0.292696321035561,-0.351684937708806,-0.233707704362316,47,"RIL",167
-0.539181847094522,-0.655165050320532,-0.423198643868512,48,"Conventional",167
-0.296909856143094,-0.355299909313651,-0.238519802972537,48,"RIL",167
-0.539012792845774,-0.654596824752683,-0.423428760938865,49,"Conventional",167
-0.297824558842394,-0.35566593377685,-0.239983183907938,49,"RIL",167
-0.538699358644643,-0.653546889045882,-0.423851828243405,50,"Conventional",167
-0.298983000484806,-0.355816510083346,-0.242149490886267,50,"RIL",167
