"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542983186695458,-0.668303667189576,-0.41766270620134,26,"Conventional",761
-0.313937439534813,-0.399452776306069,-0.228422102763556,26,"RIL",761
-0.543117700892543,-0.668781418645489,-0.417453983139596,27,"Conventional",761
-0.305042918783551,-0.389422194861114,-0.220663642705988,27,"RIL",761
-0.542609676451137,-0.666981723920062,-0.418237628982212,28,"Conventional",761
-0.303607292713535,-0.385604185586993,-0.221610399840076,28,"RIL",761
-0.543050476304082,-0.668542548114576,-0.417558404493589,29,"Conventional",761
-0.313792132820328,-0.395331663632257,-0.232252602008399,29,"RIL",761
-0.542574842054596,-0.666858784544711,-0.418290899564481,30,"Conventional",761
-0.315739774067059,-0.3950712798555,-0.236408268278618,30,"RIL",761
-0.542240255052752,-0.66568095062916,-0.418799559476344,31,"Conventional",761
-0.311945399480281,-0.389494520721938,-0.234396278238623,31,"RIL",761
-0.542019949600177,-0.664908394801482,-0.419131504398871,32,"Conventional",761
-0.316691924470582,-0.392744341090723,-0.240639507850441,32,"RIL",761
-0.541610714640084,-0.663479559255984,-0.419741870024185,33,"Conventional",761
-0.315085068437314,-0.38938730382009,-0.240782833054537,33,"RIL",761
-0.541568133832212,-0.663331358405844,-0.419804909258581,34,"Conventional",761
-0.32061205816062,-0.39395000469337,-0.247274111627871,34,"RIL",761
-0.541361418520507,-0.662613127902599,-0.420109709138415,35,"Conventional",761
-0.323658500448604,-0.395927858741777,-0.251389142155431,35,"RIL",761
-0.540946634930864,-0.661178178171117,-0.420715091690611,36,"Conventional",761
-0.323987127771273,-0.394652443233961,-0.253321812308584,36,"RIL",761
-0.540555895524861,-0.659833979931252,-0.42127781111847,37,"Conventional",761
-0.325137346603669,-0.394287979683291,-0.255986713524048,37,"RIL",761
-0.540434855354533,-0.659419068653148,-0.421450642055919,38,"Conventional",761
-0.329568007533771,-0.397709802984887,-0.261426212082655,38,"RIL",761
-0.540142899172634,-0.658421172209659,-0.421864626135609,39,"Conventional",761
-0.332069158935622,-0.398972372498235,-0.265165945373008,39,"RIL",761
-0.540910156250754,-0.661052374894127,-0.420767937607381,40,"Conventional",761
-0.340931940978234,-0.408351328519582,-0.273512553436886,40,"RIL",761
-0.540582996152346,-0.659926972005021,-0.421239020299671,41,"Conventional",761
-0.342873538302792,-0.409018086605852,-0.276728989999732,41,"RIL",761
-0.540286342553072,-0.658910948645098,-0.421661736461046,42,"Conventional",761
-0.340207027111672,-0.405117770752085,-0.275296283471258,42,"RIL",761
-0.539999248433508,-0.6579316719517,-0.422066824915315,43,"Conventional",761
-0.338119920402922,-0.401933678965747,-0.274306161840097,43,"RIL",761
-0.539672573952028,-0.656822176005963,-0.422522971898093,44,"Conventional",761
-0.336221552980244,-0.398838033681783,-0.273605072278705,44,"RIL",761
-0.539298604486656,-0.655558289652828,-0.423038919320483,45,"Conventional",761
-0.336892616905772,-0.398268594448622,-0.275516639362922,45,"RIL",761
-0.539024178462417,-0.654635051702147,-0.423413305222686,46,"Conventional",761
-0.335419827074849,-0.395847511362507,-0.274992142787191,46,"RIL",761
-0.538648977318715,-0.653378554749237,-0.423919399888193,47,"Conventional",761
-0.334501464541503,-0.393727575295234,-0.275275353787771,47,"RIL",761
-0.538369842466229,-0.652448092490957,-0.4242915924415,48,"Conventional",761
-0.33363181388831,-0.391976004772327,-0.275287623004293,48,"RIL",761
-0.538053346632162,-0.651397537762277,-0.424709155502047,49,"Conventional",761
-0.332552387138936,-0.389903908267182,-0.275200866010689,49,"RIL",761
-0.538105367825702,-0.651569889151653,-0.42464084649975,50,"Conventional",761
-0.336871661129228,-0.393743335525537,-0.27999998673292,50,"RIL",761
