"estimate","ci.lb","ci.ub","add","Method","rep"
-0.277070605690695,-0.365005370764819,-0.189135840616571,24,"RIL",864
-0.542586473534983,-0.66689982470113,-0.418273122368837,25,"Conventional",864
-0.27681725936768,-0.361990736765538,-0.191643781969821,25,"RIL",864
-0.54238994945122,-0.666207241531187,-0.418572657371252,26,"Conventional",864
-0.280842043058662,-0.36472230657344,-0.196961779543884,26,"RIL",864
-0.542104557072386,-0.66520481505504,-0.419004299089733,27,"Conventional",864
-0.285795919698637,-0.367781471097953,-0.203810368299322,27,"RIL",864
-0.541734194721342,-0.663909831048945,-0.419558558393739,28,"Conventional",864
-0.28677890372869,-0.36709074269423,-0.20646706476315,28,"RIL",864
-0.54135740468318,-0.662599201235419,-0.420115608130942,29,"Conventional",864
-0.282743734196704,-0.361012496612422,-0.204474971780986,29,"RIL",864
-0.54129808768413,-0.66239349724137,-0.420202678126889,30,"Conventional",864
-0.289051926878431,-0.366074740939058,-0.212029112817804,30,"RIL",864
-0.540800652142553,-0.660675117541687,-0.420926186743419,31,"Conventional",864
-0.289060772960491,-0.364011280146288,-0.214110265774695,31,"RIL",864
-0.540956705697258,-0.661212919538975,-0.420700491855541,32,"Conventional",864
-0.281785184135542,-0.356012689160426,-0.207557679110658,32,"RIL",864
-0.540743461445153,-0.66047831712862,-0.421008605761687,33,"Conventional",864
-0.277513111577967,-0.350426148272948,-0.204600074882986,33,"RIL",864
-0.541163075182842,-0.661925921468483,-0.420400228897202,34,"Conventional",864
-0.285780243858601,-0.358541854244709,-0.213018633472494,34,"RIL",864
-0.540776485279284,-0.66059193830688,-0.420961032251688,35,"Conventional",864
-0.28720750699492,-0.35841291184407,-0.21600210214577,35,"RIL",864
-0.540323795243488,-0.659038983382343,-0.421608607104633,36,"Conventional",864
-0.286695434354422,-0.356178022117962,-0.217212846590882,36,"RIL",864
-0.539910587685372,-0.657630047720285,-0.422191127650459,37,"Conventional",864
-0.28551052263876,-0.353441141095482,-0.217579904182038,37,"RIL",864
-0.539571439561899,-0.656479716751889,-0.422663162371909,38,"Conventional",864
-0.284829901194422,-0.351527243191973,-0.218132559196871,38,"RIL",864
-0.539201486109874,-0.655231149731727,-0.423171822488021,39,"Conventional",864
-0.283335948516758,-0.348676539276689,-0.217995357756827,39,"RIL",864
-0.538796567044715,-0.653872018240326,-0.423721115849104,40,"Conventional",864
-0.281756718917552,-0.345636200906414,-0.21787723692869,40,"RIL",864
-0.538415237804314,-0.652599154619556,-0.424231320989072,41,"Conventional",864
-0.282853670002144,-0.345410413627354,-0.220296926376934,41,"RIL",864
-0.538163493103991,-0.65176261237867,-0.424564373829312,42,"Conventional",864
-0.281668435478374,-0.343366467614184,-0.219970403342563,42,"RIL",864
-0.537875946005896,-0.650810750220014,-0.424941141791778,43,"Conventional",864
-0.284232797809869,-0.344791008706316,-0.223674586913422,43,"RIL",864
-0.537578317700578,-0.649829610069639,-0.425327025331517,44,"Conventional",864
-0.285732171623576,-0.345273625824522,-0.226190717422629,44,"RIL",864
-0.537312638635345,-0.648957303483942,-0.425667973786748,45,"Conventional",864
-0.28517245344451,-0.343885762912144,-0.226459143976875,45,"RIL",864
-0.536968426264173,-0.647832069276179,-0.426104783252167,46,"Conventional",864
-0.285778722999936,-0.343425388964246,-0.228132057035626,46,"RIL",864
-0.536592841294197,-0.646610595116708,-0.426575087471686,47,"Conventional",864
-0.286738122879505,-0.343233373457837,-0.230242872301174,47,"RIL",864
-0.537056201095734,-0.648118479836571,-0.425993922354898,48,"Conventional",864
-0.292965671901546,-0.349510085565084,-0.236421258238008,48,"RIL",864
-0.536845456527605,-0.647431423316431,-0.426259489738778,49,"Conventional",864
-0.295663997420613,-0.351338983394076,-0.239989011447149,49,"RIL",864
-0.536521795918367,-0.646380277810114,-0.426663314026621,50,"Conventional",864
-0.294225539006367,-0.348892824252304,-0.23955825376043,50,"RIL",864
