"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539724847409587,-0.656999370927359,-0.422450323891814,33,"Conventional",45
-0.317100557459425,-0.388062195755029,-0.24613891916382,33,"RIL",45
-0.539322255135775,-0.65563802156175,-0.4230064887098,34,"Conventional",45
-0.315998369083422,-0.385411828286775,-0.24658490988007,34,"RIL",45
-0.538928457735347,-0.654313863013348,-0.423543052457346,35,"Conventional",45
-0.313677434316201,-0.38150421234828,-0.245850656284123,35,"RIL",45
-0.538600664861603,-0.65321724688326,-0.423984082839945,36,"Conventional",45
-0.31547907755239,-0.382018851954375,-0.248939303150404,36,"RIL",45
-0.53895392779271,-0.654399284811608,-0.423508570773811,37,"Conventional",45
-0.322641956883737,-0.388947089195155,-0.256336824572319,37,"RIL",45
-0.538551477483074,-0.653053133240906,-0.424049821725241,38,"Conventional",45
-0.324111841928656,-0.388928707462115,-0.259294976395198,38,"RIL",45
-0.538289790197425,-0.652181925983407,-0.424397654411443,39,"Conventional",45
-0.3209412882136,-0.384581253888259,-0.257301322538942,39,"RIL",45
-0.538516652397767,-0.65293700391628,-0.424096300879255,40,"Conventional",45
-0.327251943672652,-0.390441128049806,-0.264062759295498,40,"RIL",45
-0.538891249773612,-0.654189129916204,-0.42359336963102,41,"Conventional",45
-0.333716484256846,-0.396892693303997,-0.270540275209696,41,"RIL",45
-0.538690226105126,-0.653516366514681,-0.423864085695571,42,"Conventional",45
-0.336253745694983,-0.398552240324757,-0.273955251065209,42,"RIL",45
-0.538392368538888,-0.652523043461329,-0.424261693616446,43,"Conventional",45
-0.33435098378231,-0.39557967752754,-0.27312229003708,43,"RIL",45
-0.538051664568842,-0.651391933850981,-0.424711395286704,44,"Conventional",45
-0.336209567265051,-0.396230831653607,-0.276188302876495,44,"RIL",45
-0.537764965724677,-0.650444410299203,-0.42508552115015,45,"Conventional",45
-0.338507660790932,-0.397431311179553,-0.279584010402311,45,"RIL",45
-0.537955487679686,-0.651073666880636,-0.424837308478736,46,"Conventional",45
-0.333128882476031,-0.391709324073293,-0.274548440878768,46,"RIL",45
-0.537605042614854,-0.649917539096931,-0.425292546132776,47,"Conventional",45
-0.333370328456548,-0.390879540744489,-0.275861116168608,47,"RIL",45
-0.537238867648921,-0.648715679017382,-0.42576205628046,48,"Conventional",45
-0.333026250593743,-0.389435328617182,-0.276617172570303,48,"RIL",45
-0.537032621492209,-0.6480415037513,-0.426023739233117,49,"Conventional",45
-0.334687510436041,-0.390389894210845,-0.278985126661237,49,"RIL",45
-0.536996674964422,-0.647924205583698,-0.426069144345145,50,"Conventional",45
-0.338500812320351,-0.393579176116934,-0.283422448523767,50,"RIL",45
