"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541475086145353,-0.663007811170352,-0.419942361120353,34,"Conventional",53
-0.32828524631722,-0.400047849528731,-0.256522643105709,34,"RIL",53
-0.541020315760631,-0.661432471303036,-0.420608160218227,35,"Conventional",53
-0.328553672776202,-0.398546134935933,-0.258561210616471,35,"RIL",53
-0.540631046071386,-0.660091938564176,-0.421170153578596,36,"Conventional",53
-0.328383797953202,-0.396915803286512,-0.259851792619892,36,"RIL",53
-0.540270831264848,-0.658857938167924,-0.421683724361773,37,"Conventional",53
-0.326937878088507,-0.394084151855028,-0.259791604321986,37,"RIL",53
-0.539886584512948,-0.657548454724327,-0.422224714301569,38,"Conventional",53
-0.326308713968945,-0.392062057804807,-0.260555370133083,38,"RIL",53
-0.53982939666086,-0.657354164377327,-0.422304628944394,39,"Conventional",53
-0.321785045833879,-0.386749462519194,-0.256820629148564,39,"RIL",53
-0.539498454208337,-0.656232876775976,-0.422764031640699,40,"Conventional",53
-0.319533599667121,-0.383206875725585,-0.255860323608658,40,"RIL",53
-0.540226735850442,-0.658707306479024,-0.421746165221861,41,"Conventional",53
-0.327816751403611,-0.391940636986627,-0.263692865820595,41,"RIL",53
-0.540344280143503,-0.659109051069569,-0.421579509217438,42,"Conventional",53
-0.332617930659762,-0.396450601534169,-0.268785259785355,42,"RIL",53
-0.540051077441262,-0.658108166001807,-0.421993988880718,43,"Conventional",53
-0.3331929716877,-0.396015528903409,-0.270370414471991,43,"RIL",53
-0.539673893304119,-0.656826648381303,-0.422521138226935,44,"Conventional",53
-0.333769154333533,-0.395328427873629,-0.272209880793436,44,"RIL",53
-0.53936094643388,-0.655768521263745,-0.422953371604015,45,"Conventional",53
-0.331775480691723,-0.392196565008654,-0.271354396374792,45,"RIL",53
-0.538976116580372,-0.654473725836088,-0.423478507324656,46,"Conventional",53
-0.331768018101494,-0.390967940951525,-0.272568095251463,46,"RIL",53
-0.538658652464826,-0.653410872445466,-0.423906432484185,47,"Conventional",53
-0.330590760146887,-0.388760821700663,-0.27242069859311,47,"RIL",53
-0.53887352004804,-0.654129717268078,-0.423617322828001,48,"Conventional",53
-0.335803377921285,-0.393731088405823,-0.277875667436748,48,"RIL",53
-0.538577759791792,-0.653140785279716,-0.424014734303867,49,"Conventional",53
-0.334114301745389,-0.391060051513982,-0.277168551976796,49,"RIL",53
-0.538241635618408,-0.652021962439625,-0.424461308797191,50,"Conventional",53
-0.334732658274409,-0.390652123872424,-0.278813192676394,50,"RIL",53
