"estimate","ci.lb","ci.ub","add","Method","rep"
-0.293477416924785,-0.415143376453174,-0.171811457396395,15,"RIL",361
-0.548093363283078,-0.687090033325404,-0.409096693240753,16,"Conventional",361
-0.297036181876426,-0.413711841824903,-0.180360521927949,16,"RIL",361
-0.547438454080673,-0.684607882804338,-0.410269025357008,17,"Conventional",361
-0.298392682733547,-0.410575164785005,-0.18621020068209,17,"RIL",361
-0.547062783207829,-0.68319416257496,-0.410931403840697,18,"Conventional",361
-0.301793330439555,-0.411351986068344,-0.192234674810765,18,"RIL",361
-0.546674262865193,-0.68173977015414,-0.411608755576246,19,"Conventional",361
-0.309119400078117,-0.415287113362228,-0.202951686794005,19,"RIL",361
-0.546231812900832,-0.680092946878557,-0.412370678923107,20,"Conventional",361
-0.304125521131179,-0.407123853802347,-0.201127188460012,20,"RIL",361
-0.545756212706075,-0.678333883698424,-0.413178541713725,21,"Conventional",361
-0.300235271138327,-0.400145944169595,-0.200324598107058,21,"RIL",361
-0.545350430855533,-0.676842124347397,-0.413858737363669,22,"Conventional",361
-0.294373162014717,-0.391299878528688,-0.197446445500746,22,"RIL",361
-0.544795507170908,-0.674815516659884,-0.414775497681932,23,"Conventional",361
-0.292902379666614,-0.386763503876532,-0.199041255456696,23,"RIL",361
-0.544323070980089,-0.673102308001357,-0.415543833958821,24,"Conventional",361
-0.289141019246716,-0.380228127553913,-0.19805391093952,24,"RIL",361
-0.544245859187481,-0.67282336991316,-0.415668348461802,25,"Conventional",361
-0.297431293728581,-0.386672219932118,-0.208190367525044,25,"RIL",361
-0.543715629597575,-0.670915840263083,-0.416515418932067,26,"Conventional",361
-0.297274723332953,-0.383893420244701,-0.210656026421206,26,"RIL",361
-0.543256544635474,-0.669275480291093,-0.417237608979855,27,"Conventional",361
-0.295066290559436,-0.379373256623457,-0.210759324495415,27,"RIL",361
-0.542795310228073,-0.667637874109779,-0.417952746346367,28,"Conventional",361
-0.292279624376384,-0.374258433583149,-0.21030081516962,28,"RIL",361
-0.542336405733798,-0.666018869154088,-0.418653942313509,29,"Conventional",361
-0.290012269586324,-0.369807259647883,-0.210217279524764,29,"RIL",361
-0.541918659977188,-0.664553991864623,-0.419283328089754,30,"Conventional",361
-0.289476436015181,-0.367452068022032,-0.211500804008329,30,"RIL",361
-0.541768431558375,-0.664029268640673,-0.419507594476077,31,"Conventional",361
-0.283823078829949,-0.360351575657112,-0.207294582002785,31,"RIL",361
-0.541318560851756,-0.662464475421603,-0.42017264628191,32,"Conventional",361
-0.285894505371661,-0.36044998726971,-0.211339023473612,32,"RIL",361
-0.540886803189178,-0.660971791804466,-0.420801814573891,33,"Conventional",361
-0.284543699732359,-0.357308707181329,-0.21177869228339,33,"RIL",361
-0.54058458505416,-0.659932426081359,-0.42123674402696,34,"Conventional",361
-0.280884295579516,-0.352089784396706,-0.209678806762326,34,"RIL",361
-0.540144042141775,-0.658425068029813,-0.421863016253737,35,"Conventional",361
-0.281802140023365,-0.351300304331668,-0.212303975715062,35,"RIL",361
-0.539790995979017,-0.657223789177144,-0.422358202780891,36,"Conventional",361
-0.284337397940403,-0.352342654379977,-0.21633214150083,36,"RIL",361
-0.539353440612495,-0.655743201127304,-0.422963680097685,37,"Conventional",361
-0.283801377387617,-0.350206202166948,-0.217396552608286,37,"RIL",361
-0.538920947169826,-0.654288679736333,-0.423553214603319,38,"Conventional",361
-0.284707589181882,-0.349559748786158,-0.219855429577607,38,"RIL",361
-0.538821998818738,-0.653957152622865,-0.423686845014612,39,"Conventional",361
-0.289118357512871,-0.353052443508462,-0.22518427151728,39,"RIL",361
-0.538407458420663,-0.652573266339249,-0.424241650502077,40,"Conventional",361
-0.288481873332971,-0.350995900396917,-0.225967846269025,40,"RIL",361
-0.538088587641944,-0.651514280342817,-0.42466289494107,41,"Conventional",361
-0.29089820119616,-0.35217472835276,-0.22962167403956,41,"RIL",361
-0.537782102416059,-0.65050094256094,-0.425063262271179,42,"Conventional",361
-0.293377011516192,-0.353477150197274,-0.23327687283511,42,"RIL",361
-0.537536726773748,-0.649692833833932,-0.425380619713564,43,"Conventional",361
-0.290503195043649,-0.349545176363076,-0.231461213724221,43,"RIL",361
-0.53718274961564,-0.648532043339089,-0.425833455892191,44,"Conventional",361
-0.289930938450631,-0.347859315094376,-0.232002561806886,44,"RIL",361
-0.537326979771893,-0.649004305207594,-0.425649654336193,45,"Conventional",361
-0.284817910114841,-0.342315411624304,-0.227320408605379,45,"RIL",361
-0.536961196395261,-0.647808493289088,-0.426113899501435,46,"Conventional",361
-0.285132250698947,-0.341516971491456,-0.228747529906438,46,"RIL",361
-0.536695641084284,-0.646944265766682,-0.426447016401887,47,"Conventional",361
-0.28293537901873,-0.338357185592803,-0.227513572444657,47,"RIL",361
-0.536886035966711,-0.647563556363667,-0.426208515569755,48,"Conventional",361
-0.287947973327598,-0.343059560456137,-0.23283638619906,48,"RIL",361
-0.537231313651226,-0.648690951651197,-0.425771675651256,49,"Conventional",361
-0.293538309885162,-0.348575499333194,-0.23850112043713,49,"RIL",361
-0.536894071732113,-0.647589730579597,-0.426198412884629,50,"Conventional",361
-0.294543509311906,-0.348568777782515,-0.240518240841296,50,"RIL",361
