"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542178611865258,-0.665464547116574,-0.418892676613942,28,"Conventional",355
-0.293628583591223,-0.373914699038311,-0.213342468144135,28,"RIL",355
-0.541707064587101,-0.663815236916554,-0.419598892257649,29,"Conventional",355
-0.29193708052573,-0.370087870750157,-0.213786290301302,29,"RIL",355
-0.541302238434237,-0.66240788652573,-0.420196590342744,30,"Conventional",355
-0.294615228853487,-0.37085255669972,-0.218377901007254,30,"RIL",355
-0.540869627343934,-0.660912679339424,-0.420826575348444,31,"Conventional",355
-0.292025131566639,-0.3663104949863,-0.217739768146979,31,"RIL",355
-0.540517941297135,-0.659703800431546,-0.421332082162725,32,"Conventional",355
-0.293420415535903,-0.366226539338161,-0.220614291733645,32,"RIL",355
-0.540253537794146,-0.65879885246637,-0.421708223121921,33,"Conventional",355
-0.297103287916656,-0.368493196355359,-0.225713379477953,33,"RIL",355
-0.540013459771989,-0.657980052422205,-0.422046867121772,34,"Conventional",355
-0.301031312023676,-0.371059777789909,-0.231002846257442,34,"RIL",355
-0.539631450267203,-0.656682868006273,-0.422580032528133,35,"Conventional",355
-0.298984806616639,-0.367467914348483,-0.230501698884794,35,"RIL",355
-0.539241880510548,-0.655367163194829,-0.423116597826268,36,"Conventional",355
-0.298413752482355,-0.365457007148425,-0.231370497816285,36,"RIL",355
-0.538800243430727,-0.653884319108513,-0.423716167752941,37,"Conventional",355
-0.297520676263562,-0.36296399384401,-0.232077358683114,37,"RIL",355
-0.538828473598041,-0.653978831918035,-0.423678115278048,38,"Conventional",355
-0.302736351807906,-0.367463592394682,-0.238009111221129,38,"RIL",355
-0.539115756215862,-0.654942743847552,-0.423288768584172,39,"Conventional",355
-0.309409821574949,-0.373806590521033,-0.245013052628865,39,"RIL",355
-0.538724213560761,-0.653629977716639,-0.423818449404882,40,"Conventional",355
-0.309113063487841,-0.372158616139428,-0.246067510836253,40,"RIL",355
-0.538477715616626,-0.652807238622671,-0.424148192610581,41,"Conventional",355
-0.312262303972861,-0.374167769914395,-0.250356838031327,41,"RIL",355
-0.538398220865602,-0.652542520354373,-0.424253921376831,42,"Conventional",355
-0.30790379768819,-0.368959051404248,-0.246848543972133,42,"RIL",355
-0.538047272676485,-0.651377421479923,-0.424717123873047,43,"Conventional",355
-0.308111969799786,-0.368027210541914,-0.248196729057658,43,"RIL",355
-0.537741802361444,-0.65036802470514,-0.425115580017748,44,"Conventional",355
-0.30627554559081,-0.365111331570407,-0.247439759611213,44,"RIL",355
-0.538344724439697,-0.652364544296511,-0.424324904582883,45,"Conventional",355
-0.313433903924605,-0.372513776300748,-0.254354031548463,45,"RIL",355
-0.537994072657611,-0.651201307510562,-0.424786837804659,46,"Conventional",355
-0.312428639708547,-0.370375335657685,-0.25448194375941,46,"RIL",355
-0.537670578997718,-0.650133306795789,-0.425207851199647,47,"Conventional",355
-0.31247711008363,-0.369428235962761,-0.2555259842045,47,"RIL",355
-0.537338499024025,-0.649042066832928,-0.425634931215121,48,"Conventional",355
-0.311169552304798,-0.367062945692583,-0.255276158917013,48,"RIL",355
-0.537294928899654,-0.648899275983878,-0.425690581815429,49,"Conventional",355
-0.307506892605478,-0.362813040750931,-0.252200744460024,49,"RIL",355
-0.537071581725856,-0.648168704154961,-0.425974459296751,50,"Conventional",355
-0.309883039423458,-0.364330772424108,-0.255435306422809,50,"RIL",355
