"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539522826385061,-0.656315283896797,-0.422730368873325,46,"Conventional",704
-0.341651812732697,-0.40308034339484,-0.280223282070553,46,"RIL",704
-0.539243393313008,-0.655372233402582,-0.423114553223434,47,"Conventional",704
-0.342970563210275,-0.403436617522821,-0.282504508897729,47,"RIL",704
-0.539314509314027,-0.655611905692722,-0.423017112935333,48,"Conventional",704
-0.338569935511237,-0.39865567229745,-0.278484198725024,48,"RIL",704
-0.539025868885462,-0.654640723788667,-0.423411013982257,49,"Conventional",704
-0.336622878711567,-0.395702843660187,-0.277542913762946,49,"RIL",704
-0.539179130098274,-0.655155907788387,-0.423202352408162,50,"Conventional",704
-0.341619784805749,-0.400343535069868,-0.282896034541629,50,"RIL",704
