"estimate","ci.lb","ci.ub","add","Method","rep"
-0.364276960589223,-0.469701243052875,-0.258852678125571,20,"RIL",894
-0.546668889471381,-0.681719704340508,-0.411618074602254,21,"Conventional",894
-0.362346302971621,-0.464215536595305,-0.260477069347937,21,"RIL",894
-0.546289260927533,-0.680306205730877,-0.412272316124189,22,"Conventional",894
-0.366550130078731,-0.465890406687712,-0.267209853469749,22,"RIL",894
-0.545813119610863,-0.678543755756452,-0.413082483465273,23,"Conventional",894
-0.366077129791318,-0.462739964311438,-0.269414295271199,23,"RIL",894
-0.545366535192529,-0.676901169057509,-0.41383190132755,24,"Conventional",894
-0.363789100997324,-0.457946922934606,-0.269631279060043,24,"RIL",894
-0.545099570588124,-0.675924054550941,-0.414275086625308,25,"Conventional",894
-0.357334529075617,-0.449236099038091,-0.265432959113142,25,"RIL",894
-0.544626608274031,-0.674201752661668,-0.415051463886395,26,"Conventional",894
-0.354050224413672,-0.443316325949267,-0.264784122878078,26,"RIL",894
-0.544131682670545,-0.672411436263197,-0.415851929077892,27,"Conventional",894
-0.35159580665222,-0.438281664553864,-0.264909948750576,27,"RIL",894
-0.544238799929369,-0.672797883279058,-0.41567971657968,28,"Conventional",894
-0.342914558861732,-0.42846516706647,-0.257363950656994,28,"RIL",894
-0.543823264057965,-0.671301934595717,-0.416344593520213,29,"Conventional",894
-0.341864929562699,-0.425439537191653,-0.258290321933745,29,"RIL",894
-0.543475606279837,-0.670056914014711,-0.416894298544964,30,"Conventional",894
-0.339861922023803,-0.421770460966767,-0.257953383080838,30,"RIL",894
-0.543015510143239,-0.668418389225729,-0.417612631060749,31,"Conventional",894
-0.340442702723708,-0.42028004867227,-0.260605356775147,31,"RIL",894
-0.542687445054221,-0.667256389533056,-0.418118500575386,32,"Conventional",894
-0.336789048316019,-0.414888848482989,-0.25868924814905,32,"RIL",894
-0.54240296363276,-0.666253047262109,-0.418552880003411,33,"Conventional",894
-0.339224367368744,-0.415966703078747,-0.262482031658742,33,"RIL",894
-0.542038536094088,-0.664973484827046,-0.419103587361129,34,"Conventional",894
-0.337981408610266,-0.413171781974037,-0.262791035246496,34,"RIL",894
-0.541593007199696,-0.66341791773163,-0.419768096667762,35,"Conventional",894
-0.338746651568388,-0.412115327333131,-0.265377975803644,35,"RIL",894
-0.5412516674565,-0.662232635784472,-0.420270699128529,36,"Conventional",894
-0.341542298618364,-0.413343306741919,-0.269741290494808,36,"RIL",894
-0.54087683280485,-0.66093750749644,-0.420816158113261,37,"Conventional",894
-0.343125818772253,-0.413411980751877,-0.27283965679263,37,"RIL",894
-0.540501353635064,-0.659646929600564,-0.421355777669564,38,"Conventional",894
-0.344695216981912,-0.413484192994275,-0.275906240969549,38,"RIL",894
-0.540179689069833,-0.658546693401859,-0.421812684737808,39,"Conventional",894
-0.34713978416171,-0.414577352151103,-0.279702216172318,39,"RIL",894
-0.540538083106785,-0.659772877301902,-0.421303288911668,40,"Conventional",894
-0.354191196044765,-0.421503147883167,-0.286879244206363,40,"RIL",894
-0.540219774722314,-0.658683535743675,-0.421756013700954,41,"Conventional",894
-0.35649052634911,-0.422505973484936,-0.290475079213285,41,"RIL",894
-0.539927534416897,-0.657687672748872,-0.422167396084922,42,"Conventional",894
-0.358921842098847,-0.423732476294106,-0.294111207903588,42,"RIL",894
-0.539649112099221,-0.656742688184197,-0.422555536014246,43,"Conventional",894
-0.358464006657326,-0.422316665773856,-0.294611347540795,43,"RIL",894
-0.539390815824019,-0.655869308337736,-0.422912323310302,44,"Conventional",894
-0.3561594959309,-0.418985017830825,-0.293333974030976,44,"RIL",894
-0.539225767429067,-0.65531289787717,-0.423138636980965,45,"Conventional",894
-0.359821405286205,-0.421681548787628,-0.297961261784783,45,"RIL",894
-0.538867631956472,-0.654109989225739,-0.423625274687205,46,"Conventional",894
-0.359473807391387,-0.420161014827328,-0.298786599955446,46,"RIL",894
-0.538793847344969,-0.653862915334028,-0.42372477935591,47,"Conventional",894
-0.355785436526657,-0.415809675679955,-0.295761197373359,47,"RIL",894
-0.538694076616209,-0.653529234903439,-0.423858918328979,48,"Conventional",894
-0.351997992687108,-0.411249919161469,-0.292746066212747,48,"RIL",894
-0.538573654246749,-0.653127112510376,-0.424020195983122,49,"Conventional",894
-0.355364429957729,-0.413865606403237,-0.29686325351222,49,"RIL",894
-0.538414302055222,-0.652596006114966,-0.424232597995477,50,"Conventional",894
-0.358138208614841,-0.415907425300486,-0.300368991929197,50,"RIL",894
