"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546127560589664,-0.679706371889077,-0.412548749290252,20,"Conventional",29
-0.337621225534429,-0.4379332616652,-0.237309189403659,20,"RIL",29
-0.54575995928558,-0.678347694832827,-0.413172223738333,21,"Conventional",29
-0.331194586449217,-0.428585035402795,-0.23380413749564,21,"RIL",29
-0.545320091807906,-0.676730925221369,-0.413909258394443,22,"Conventional",29
-0.326183714996697,-0.420642708402461,-0.231724721590932,22,"RIL",29
-0.544915072284633,-0.6752508668615,-0.414579277707765,23,"Conventional",29
-0.320999280133744,-0.412750113805188,-0.229248446462301,23,"RIL",29
-0.544497128738147,-0.673732203001864,-0.41526205447443,24,"Conventional",29
-0.317495678023868,-0.406851139618785,-0.228140216428952,24,"RIL",29
-0.544060938430325,-0.672156518222148,-0.415965358638501,25,"Conventional",29
-0.321357573694453,-0.408191266446661,-0.234523880942244,25,"RIL",29
-0.544080918626956,-0.672228492760868,-0.415933344493044,26,"Conventional",29
-0.313050438754925,-0.398443435364683,-0.227657442145168,26,"RIL",29
-0.54355387914501,-0.670336702266461,-0.416771056023559,27,"Conventional",29
-0.312918618644851,-0.395823680519786,-0.230013556769916,27,"RIL",29
-0.543381306753683,-0.669720241123144,-0.417042372384222,28,"Conventional",29
-0.307019990257092,-0.388318277485693,-0.225721703028491,28,"RIL",29
-0.542893283654833,-0.667984855043234,-0.417801712266432,29,"Conventional",29
-0.306000193665191,-0.385089840612586,-0.226910546717796,29,"RIL",29
-0.542729768722611,-0.667406014505804,-0.418053522939417,30,"Conventional",29
-0.300327523805039,-0.377920915043409,-0.222734132566668,30,"RIL",29
-0.542257153276737,-0.665740308829281,-0.418773997724194,31,"Conventional",29
-0.299023369848619,-0.374569914798026,-0.223476824899211,31,"RIL",29
-0.542107857205157,-0.665216375559438,-0.418999338850875,32,"Conventional",29
-0.293956764492216,-0.368233839908187,-0.219679689076244,32,"RIL",29
-0.541699968053427,-0.663790499606947,-0.419609436499907,33,"Conventional",29
-0.293994314230711,-0.366620602997583,-0.221368025463838,33,"RIL",29
-0.541253982901144,-0.66224065663579,-0.420267309166498,34,"Conventional",29
-0.294852640267105,-0.36568990099789,-0.224015379536321,34,"RIL",29
-0.540946764749682,-0.661178626058886,-0.420714903440478,35,"Conventional",29
-0.295901942246347,-0.365533540234016,-0.226270344258679,35,"RIL",29
-0.540811942849866,-0.6607139891092,-0.420909896590532,36,"Conventional",29
-0.29974221455612,-0.368445310534356,-0.231039118577883,36,"RIL",29
-0.540452029698537,-0.659477897166763,-0.421426162230312,37,"Conventional",29
-0.299524093864167,-0.36690283062535,-0.232145357102984,37,"RIL",29
-0.540184021979237,-0.658561482180578,-0.421806561777896,38,"Conventional",29
-0.296226037298036,-0.362323785837378,-0.230128288758693,38,"RIL",29
-0.539897617362353,-0.657585954823412,-0.422209279901294,39,"Conventional",29
-0.294306060092017,-0.359279374695744,-0.22933274548829,39,"RIL",29
-0.53958443054199,-0.656523683619215,-0.422645177464765,40,"Conventional",29
-0.291681929823807,-0.355369102491845,-0.22799475715577,40,"RIL",29
-0.539272049285846,-0.655468789297346,-0.423075309274347,41,"Conventional",29
-0.293979972407503,-0.356426359882728,-0.231533584932279,41,"RIL",29
-0.539180735944583,-0.655161312330039,-0.423200159559128,42,"Conventional",29
-0.297287376303123,-0.359083315594912,-0.235491437011334,42,"RIL",29
-0.539057930428725,-0.654748408584609,-0.423367452272841,43,"Conventional",29
-0.30101627439416,-0.361963066190174,-0.240069482598145,43,"RIL",29
-0.538928440847616,-0.654313804718527,-0.423543076976705,44,"Conventional",29
-0.303770302825654,-0.364045718078786,-0.243494887572522,44,"RIL",29
-0.53861727292228,-0.653272688124246,-0.423961857720314,45,"Conventional",29
-0.301977209038014,-0.361160073764728,-0.242794344311301,45,"RIL",29
-0.538279230426389,-0.652146837309327,-0.424411623543451,46,"Conventional",29
-0.300855156032558,-0.358939084252369,-0.242771227812746,46,"RIL",29
-0.538270148915245,-0.652116666457447,-0.424423631373042,47,"Conventional",29
-0.304853216017351,-0.36237017106743,-0.247336260967272,47,"RIL",29
-0.53790998694557,-0.650923231231199,-0.424896742659942,48,"Conventional",29
-0.304263561379414,-0.360674988281109,-0.247852134477719,48,"RIL",29
-0.537572823351861,-0.649811535936714,-0.425334110767008,49,"Conventional",29
-0.304834128592075,-0.3602243211521,-0.24944393603205,49,"RIL",29
-0.537266839141233,-0.648807265475214,-0.425726412807252,50,"Conventional",29
-0.305734850306707,-0.3601939956559,-0.251275704957515,50,"RIL",29
