"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545440405194492,-0.67717217513629,-0.413708635252695,19,"Conventional",107
-0.340457131028841,-0.442109679132541,-0.238804582925141,19,"RIL",107
-0.544887008426256,-0.675148619410954,-0.414625397441558,20,"Conventional",107
-0.337324234669059,-0.435592891253922,-0.239055578084197,20,"RIL",107
-0.544429016333803,-0.673485532014084,-0.415372500653523,21,"Conventional",107
-0.33207734375774,-0.42725165815987,-0.236903029355609,21,"RIL",107
-0.543876785464787,-0.671494132744311,-0.416259438185263,22,"Conventional",107
-0.329503825320858,-0.421596374974096,-0.237411275667619,22,"RIL",107
-0.543589713857854,-0.670464895742914,-0.416714531972795,23,"Conventional",107
-0.335989797318865,-0.425690433122016,-0.246289161515714,23,"RIL",107
-0.543121906599941,-0.668796369164456,-0.417447444035426,24,"Conventional",107
-0.332141953904107,-0.419179174461756,-0.245104733346459,24,"RIL",107
-0.542632328899341,-0.667061701260615,-0.418202956538067,25,"Conventional",107
-0.329415070548343,-0.413936630637714,-0.244893510458972,25,"RIL",107
-0.542091259390149,-0.665158201000762,-0.419024317779535,26,"Conventional",107
-0.327970881540101,-0.409921660204856,-0.246020102875345,26,"RIL",107
-0.541592587860255,-0.663416463570616,-0.419768712149893,27,"Conventional",107
-0.329588825344605,-0.409227225756045,-0.249950424933166,27,"RIL",107
-0.541079440558783,-0.661636717469636,-0.42052216364793,28,"Conventional",107
-0.330890709981512,-0.408242419223163,-0.253539000739861,28,"RIL",107
-0.540586977419758,-0.659940635964807,-0.421233318874709,29,"Conventional",107
-0.329690211038743,-0.404929513696245,-0.254450908381241,29,"RIL",107
-0.540247805285024,-0.658779265927899,-0.421716344642149,30,"Conventional",107
-0.332830210278735,-0.40642144569385,-0.259238974863619,30,"RIL",107
-0.540825310668828,-0.660760017283726,-0.42089060405393,31,"Conventional",107
-0.342385843050692,-0.415923347479222,-0.268848338622161,31,"RIL",107
-0.541028225609975,-0.661459750129006,-0.420596701090945,32,"Conventional",107
-0.334904718582624,-0.40780384755455,-0.262005589610697,32,"RIL",107
-0.541089425871615,-0.661671229005265,-0.420507622737965,33,"Conventional",107
-0.328498010994037,-0.40055436390755,-0.256441658080524,33,"RIL",107
-0.541133725774244,-0.661824391310024,-0.420443060238464,34,"Conventional",107
-0.334720033543335,-0.405912484852064,-0.263527582234606,34,"RIL",107
-0.540682872765908,-0.660269995219605,-0.42109575031221,35,"Conventional",107
-0.334781074220975,-0.40423756993144,-0.265324578510509,35,"RIL",107
-0.54028106974138,-0.65889292775899,-0.42166921172377,36,"Conventional",107
-0.333244924134466,-0.401129849843303,-0.265359998425629,36,"RIL",107
-0.539871704752477,-0.657497844076246,-0.422245565428709,37,"Conventional",107
-0.332108011528222,-0.398467871410722,-0.265748151645723,37,"RIL",107
-0.539783783131848,-0.657199310115006,-0.422368256148691,38,"Conventional",107
-0.328391448020135,-0.394030379449922,-0.262752516590349,38,"RIL",107
-0.539696796335059,-0.656904269907072,-0.422489322763046,39,"Conventional",107
-0.323776351398815,-0.388481871878745,-0.259070830918885,39,"RIL",107
-0.53939977472784,-0.655899552362317,-0.422899997093363,40,"Conventional",107
-0.32145004278144,-0.384958859025802,-0.257941226537077,40,"RIL",107
-0.539611185782781,-0.656614249747342,-0.422608121818219,41,"Conventional",107
-0.32752889336299,-0.39064191193192,-0.26441587479406,41,"RIL",107
-0.539212230675328,-0.655267316436763,-0.423157144913894,42,"Conventional",107
-0.327481038692911,-0.38924695211399,-0.265715125271831,42,"RIL",107
-0.538869774500992,-0.654117167136133,-0.423622381865851,43,"Conventional",107
-0.328674508425542,-0.389276978294999,-0.268072038556085,43,"RIL",107
-0.538487111557876,-0.652838545657491,-0.424135677458261,44,"Conventional",107
-0.329176652307267,-0.388536449830145,-0.269816854784389,44,"RIL",107
-0.538117831921353,-0.651611201255202,-0.424624462587504,45,"Conventional",107
-0.328654087693246,-0.386836974105898,-0.270471201280594,45,"RIL",107
-0.53779158484194,-0.650532224675736,-0.425050945008144,46,"Conventional",107
-0.328181645066204,-0.38535296151142,-0.271010328620987,46,"RIL",107
-0.537616764035927,-0.649956114322769,-0.425277413749086,47,"Conventional",107
-0.331276460773842,-0.387599702935718,-0.274953218611965,47,"RIL",107
-0.537566480549519,-0.649790651773515,-0.425342309325523,48,"Conventional",107
-0.327612994099628,-0.383326394113148,-0.271899594086108,48,"RIL",107
-0.537263976771382,-0.648797891174512,-0.425730062368251,49,"Conventional",107
-0.327530255236704,-0.382344104468288,-0.272716406005121,49,"RIL",107
-0.536937759061981,-0.647732086896797,-0.426143431227166,50,"Conventional",107
-0.328056427440267,-0.381921554784622,-0.274191300095913,50,"RIL",107
