"estimate","ci.lb","ci.ub","add","Method","rep"
-0.310754491767416,-0.3954345514033,-0.226074432131532,28,"RIL",737
-0.543315597016026,-0.669485898966608,-0.417145295065445,29,"Conventional",737
-0.309959910232587,-0.392330778764713,-0.22758904170046,29,"RIL",737
-0.542875356401524,-0.667921325700332,-0.417829387102716,30,"Conventional",737
-0.31004874294928,-0.390427515983662,-0.229669969914898,30,"RIL",737
-0.542490237140099,-0.66656043632254,-0.418420037957658,31,"Conventional",737
-0.310615981102518,-0.389302621322955,-0.231929340882081,31,"RIL",737
-0.54211372924268,-0.665236971361152,-0.418990487124209,32,"Conventional",737
-0.307857585087082,-0.384724400962632,-0.230990769211532,32,"RIL",737
-0.541656798045667,-0.663640056780353,-0.419673539310982,33,"Conventional",737
-0.308108899820143,-0.383070693382813,-0.233147106257473,33,"RIL",737
-0.541266536340776,-0.662284144002261,-0.420248928679291,34,"Conventional",737
-0.306367347618024,-0.379650769911281,-0.233083925324766,34,"RIL",737
-0.540975036904429,-0.661276170228237,-0.42067390358062,35,"Conventional",737
-0.302652847604607,-0.374408054279987,-0.230897640929227,35,"RIL",737
-0.540615688788866,-0.660039197940155,-0.421192179637577,36,"Conventional",737
-0.30084479113961,-0.371125503362665,-0.230564078916556,36,"RIL",737
-0.540830912246985,-0.660779311334179,-0.420882513159791,37,"Conventional",737
-0.29402604169876,-0.363848566660457,-0.224203516737064,37,"RIL",737
-0.540502750753419,-0.659651720535515,-0.421353780971323,38,"Conventional",737
-0.292402931494497,-0.360917859313423,-0.223888003675572,38,"RIL",737
-0.540132918569481,-0.658387131304447,-0.421878705834516,39,"Conventional",737
-0.294190525196643,-0.361258649349769,-0.227122401043518,39,"RIL",737
-0.53973493723307,-0.657033591370977,-0.422436283095164,40,"Conventional",737
-0.294127700530244,-0.359771507419216,-0.228483893641271,40,"RIL",737
-0.539717210407313,-0.656973478025675,-0.422460942788951,41,"Conventional",737
-0.299129366350842,-0.363980349611467,-0.234278383090217,41,"RIL",737
-0.539333151183038,-0.65567476666478,-0.422991535701296,42,"Conventional",737
-0.299843289636157,-0.363354798309966,-0.236331780962348,42,"RIL",737
-0.539246661017252,-0.655383264843805,-0.423110057190699,43,"Conventional",737
-0.295691116461439,-0.358376663329165,-0.233005569593714,43,"RIL",737
-0.538924326015458,-0.654300008887007,-0.423548643143908,44,"Conventional",737
-0.297234960075698,-0.358776531837189,-0.235693388314208,44,"RIL",737
-0.538985791580935,-0.654506192905474,-0.423465390256396,45,"Conventional",737
-0.30234569148306,-0.36328092559898,-0.241410457367139,45,"RIL",737
-0.538925777410042,-0.65430487420313,-0.423546680616954,46,"Conventional",737
-0.306423351355845,-0.366648680546018,-0.246198022165672,46,"RIL",737
-0.53865076868468,-0.653384538959188,-0.423916998410172,47,"Conventional",737
-0.30427928143401,-0.363468343805464,-0.245090219062556,47,"RIL",737
-0.538317320669009,-0.65227342795825,-0.424361213379768,48,"Conventional",737
-0.305064704576383,-0.363191333445079,-0.246938075707687,48,"RIL",737
-0.538069578785983,-0.651451302250896,-0.424687855321071,49,"Conventional",737
-0.302857989749456,-0.360053647684765,-0.245662331814146,49,"RIL",737
-0.53778193136238,-0.650500375463908,-0.425063487260851,50,"Conventional",737
-0.304832883977756,-0.361038199391014,-0.248627568564497,50,"RIL",737
