"estimate","ci.lb","ci.ub","add","Method","rep"
-0.297704686656062,-0.379620038780126,-0.215789334531998,25,"RIL",275
-0.540677224779297,-0.660250583649448,-0.421103865909145,26,"Conventional",275
-0.300779392326088,-0.380501812461323,-0.221056972190854,26,"RIL",275
-0.540606355718414,-0.660007129983914,-0.421205581452914,27,"Conventional",275
-0.294255383556364,-0.372651168839825,-0.215859598272904,27,"RIL",275
-0.540178132929067,-0.658541384405294,-0.42181488145284,28,"Conventional",275
-0.297518175219294,-0.373808811084182,-0.221227539354407,28,"RIL",275
-0.539796986018111,-0.6572441164908,-0.422349855545421,29,"Conventional",275
-0.30074387205747,-0.375187770560526,-0.226299973554413,29,"RIL",275
-0.539643523012274,-0.656723756997366,-0.422563289027182,30,"Conventional",275
-0.305723853187387,-0.378905284199717,-0.232542422175056,30,"RIL",275
-0.539438348562204,-0.656029798438902,-0.422846898685507,31,"Conventional",275
-0.301293383610219,-0.373143800389597,-0.22944296683084,31,"RIL",275
-0.539494501723936,-0.656219522071444,-0.422769481376428,32,"Conventional",275
-0.307715934278725,-0.37867314533471,-0.236758723222739,32,"RIL",275
-0.539242919451578,-0.655370660781704,-0.423115178121452,33,"Conventional",275
-0.309253681105449,-0.379197238466781,-0.239310123744117,33,"RIL",275
-0.539122850664243,-0.654966596099839,-0.423279105228648,34,"Conventional",275
-0.313938597585418,-0.382815254022766,-0.245061941148069,34,"RIL",275
-0.538772317401292,-0.653790867544144,-0.42375376725844,35,"Conventional",275
-0.311490858120242,-0.378913893034702,-0.244067823205782,35,"RIL",275
-0.538335717239536,-0.652334591008741,-0.424336843470332,36,"Conventional",275
-0.310415523431876,-0.376250614427878,-0.244580432435873,36,"RIL",275
-0.537904842425074,-0.650906219589759,-0.424903465260388,37,"Conventional",275
-0.310023774889392,-0.374351009609218,-0.245696540169567,37,"RIL",275
-0.537512225987143,-0.649612301109861,-0.425412150864425,38,"Conventional",275
-0.309088615073958,-0.372057704606818,-0.246119525541099,38,"RIL",275
-0.537074020720882,-0.648176666509167,-0.425971374932597,39,"Conventional",275
-0.309841672333039,-0.371336609643363,-0.248346735022716,39,"RIL",275
-0.537037659916785,-0.648057949617345,-0.426017370216226,40,"Conventional",275
-0.305067390145771,-0.365731525353626,-0.244403254937917,40,"RIL",275
-0.536740238205691,-0.647089173964945,-0.426391302446437,41,"Conventional",275
-0.305205371803282,-0.364919251824064,-0.245491491782501,41,"RIL",275
-0.536419639809066,-0.646049532565373,-0.426789747052758,42,"Conventional",275
-0.306644301322514,-0.365281353549665,-0.248007249095364,42,"RIL",275
-0.536120529314806,-0.645083891537754,-0.427157167091859,43,"Conventional",275
-0.30904828235923,-0.366568578599348,-0.251527986119112,43,"RIL",275
-0.535872575959206,-0.644286558688616,-0.427458593229796,44,"Conventional",275
-0.311863110243466,-0.36836423445159,-0.255361986035343,44,"RIL",275
-0.537285905484106,-0.648869714948048,-0.425702096020164,45,"Conventional",275
-0.321095870145972,-0.379028040579786,-0.263163699712158,45,"RIL",275
-0.537203756288478,-0.648600763449634,-0.425806749127321,46,"Conventional",275
-0.324436000435456,-0.381744522750317,-0.267127478120596,46,"RIL",275
-0.536822023737728,-0.647355156534754,-0.426288890940701,47,"Conventional",275
-0.323788326532406,-0.379939640950539,-0.267637012114272,47,"RIL",275
-0.536471871343644,-0.646218582230204,-0.426725160457085,48,"Conventional",275
-0.323309260913186,-0.378430193296332,-0.268188328530041,48,"RIL",275
-0.536127560632144,-0.645106542179058,-0.427148579085229,49,"Conventional",275
-0.322877786161789,-0.377004509394153,-0.268751062929426,49,"RIL",275
-0.535756343903316,-0.643913778404939,-0.427598909401693,50,"Conventional",275
-0.322402994291049,-0.375474852600754,-0.269331135981345,50,"RIL",275
