"estimate","ci.lb","ci.ub","add","Method","rep"
-0.337224836492406,-0.464842030770144,-0.209607642214668,15,"RIL",271
-0.54970613259571,-0.693299495517747,-0.406112769673674,16,"Conventional",271
-0.336764093255243,-0.459269589410707,-0.214258597099778,16,"RIL",271
-0.549048129705716,-0.690749233512983,-0.40734702589845,17,"Conventional",271
-0.333719979592337,-0.451372892979601,-0.216067066205073,17,"RIL",271
-0.548574775174038,-0.688929014527861,-0.408220535820214,18,"Conventional",271
-0.326532700698754,-0.440142354188019,-0.212923047209489,18,"RIL",271
-0.548088205354574,-0.687070395065605,-0.409106015643544,19,"Conventional",271
-0.328533748772439,-0.438905155515704,-0.218162342029175,19,"RIL",271
-0.547676530188023,-0.685507584165537,-0.409845476210509,20,"Conventional",271
-0.323182616133879,-0.43050353373066,-0.215861698537098,20,"RIL",271
-0.547096226156405,-0.683319718477038,-0.410872733835772,21,"Conventional",271
-0.322513221501101,-0.426298973898986,-0.218727469103216,21,"RIL",271
-0.546536260520257,-0.681225040444059,-0.411847480596455,22,"Conventional",271
-0.321975127802763,-0.422512738582931,-0.221437517022594,22,"RIL",271
-0.546111175968492,-0.679645664608144,-0.412576687328841,23,"Conventional",271
-0.32720518221378,-0.424777558536316,-0.229632805891243,23,"RIL",271
-0.545595728860087,-0.677742909453598,-0.413448548266577,24,"Conventional",271
-0.324279320808809,-0.418906972822215,-0.229651668795404,24,"RIL",271
-0.545453513654765,-0.67722029396535,-0.41368673334418,25,"Conventional",271
-0.316278818467469,-0.408870520224161,-0.223687116710778,25,"RIL",271
-0.544932635203124,-0.675314874838031,-0.414550395568218,26,"Conventional",271
-0.314105961303572,-0.403969921983649,-0.224242000623494,26,"RIL",271
-0.544523367432014,-0.673827287787292,-0.415219447076736,27,"Conventional",271
-0.31779641389664,-0.40533332936429,-0.230259498428989,27,"RIL",271
-0.544099191222042,-0.672294329842212,-0.415904052601872,28,"Conventional",271
-0.315062202640711,-0.400417930213725,-0.229706475067696,28,"RIL",271
-0.544052498429862,-0.672126129860674,-0.41597886699905,29,"Conventional",271
-0.307783374773848,-0.391745386080674,-0.223821363467022,29,"RIL",271
-0.543747657548792,-0.671030667360221,-0.416464647737363,30,"Conventional",271
-0.304394324417831,-0.386722740669034,-0.222065908166627,30,"RIL",271
-0.543832833781233,-0.671336290064806,-0.416329377497661,31,"Conventional",271
-0.29656812115487,-0.377855445435185,-0.215280796874554,31,"RIL",271
-0.543647701056408,-0.670672468959708,-0.416622933153107,32,"Conventional",271
-0.291122424587743,-0.370915412605534,-0.211329436569952,32,"RIL",271
-0.543164679599329,-0.668948481830777,-0.417380877367881,33,"Conventional",271
-0.291535917155081,-0.369268126828219,-0.213803707481943,33,"RIL",271
-0.543159086971779,-0.668928587579941,-0.417389586363618,34,"Conventional",271
-0.298081934592019,-0.374704406253337,-0.221459462930701,34,"RIL",271
-0.542768222284324,-0.667542018583376,-0.417994425985272,35,"Conventional",271
-0.29809888133955,-0.373113850050231,-0.22308391262887,35,"RIL",271
-0.54230598759661,-0.665911917490792,-0.418700057702428,36,"Conventional",271
-0.297756015587383,-0.370936093645629,-0.224575937529137,36,"RIL",271
-0.541909054534815,-0.664520405574479,-0.419297703495151,37,"Conventional",271
-0.295591337920324,-0.367114324133771,-0.224068351706877,37,"RIL",271
-0.541633972716048,-0.663560551654122,-0.419707393777974,38,"Conventional",271
-0.292486897284332,-0.362717949006514,-0.222255845562149,38,"RIL",271
-0.541274908297681,-0.662313159238999,-0.420236657356363,39,"Conventional",271
-0.293196920858658,-0.362081019962299,-0.224312821755016,39,"RIL",271
-0.541438561436639,-0.662880920306062,-0.419996202567216,40,"Conventional",271
-0.299221026426703,-0.367675802025852,-0.230766250827555,40,"RIL",271
-0.54143931826113,-0.662883548893315,-0.419995087628945,41,"Conventional",271
-0.303763298631644,-0.371627087462727,-0.235899509800562,41,"RIL",271
-0.541204131109686,-0.662068014016224,-0.420340248203147,42,"Conventional",271
-0.300192889582833,-0.366881323547529,-0.233504455618137,42,"RIL",271
-0.540800368970318,-0.660674143538782,-0.420926594401854,43,"Conventional",271
-0.299352067495911,-0.364624684727168,-0.234079450264653,43,"RIL",271
-0.540498978966702,-0.65963879035715,-0.421359167576254,44,"Conventional",271
-0.300986748178868,-0.365138570829934,-0.236834925527801,44,"RIL",271
-0.540196822391939,-0.658605171045292,-0.421788473738586,45,"Conventional",271
-0.302751912420552,-0.365787009368019,-0.239716815473084,45,"RIL",271
-0.539854859865514,-0.657440654527714,-0.422269065203313,46,"Conventional",271
-0.300822721483548,-0.36264144986787,-0.239003993099226,46,"RIL",271
-0.540010001479899,-0.657968281583276,-0.422051721376523,47,"Conventional",271
-0.306184582819854,-0.367590371267089,-0.244778794372619,47,"RIL",271
-0.539880854600858,-0.657528980045649,-0.422232729156068,48,"Conventional",271
-0.308509944615175,-0.369323931504947,-0.247695957725403,48,"RIL",271
-0.539655905486554,-0.656765699415081,-0.422546111558026,49,"Conventional",271
-0.306647267361762,-0.366661447911445,-0.246633086812078,49,"RIL",271
-0.53978184647599,-0.657192737613725,-0.422370955338254,50,"Conventional",271
-0.311385163058972,-0.371050817797182,-0.251719508320762,50,"RIL",271
