"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549657817975486,-0.693111443388596,-0.406204192562375,14,"Conventional",834
-0.329161115739805,-0.455493428318897,-0.202828803160713,14,"RIL",834
-0.549041698292462,-0.690724421471616,-0.407358975113307,15,"Conventional",834
-0.325700041110206,-0.447190833208114,-0.204209249012298,15,"RIL",834
-0.548548152315912,-0.688826995450071,-0.408269309181754,16,"Conventional",834
-0.331531332833366,-0.448940580081752,-0.214122085584979,16,"RIL",834
-0.547876404602856,-0.686265254875437,-0.409487554330274,17,"Conventional",834
-0.331095331191057,-0.443860683321061,-0.218329979061052,17,"RIL",834
-0.547252067402306,-0.683905559745718,-0.410598575058895,18,"Conventional",834
-0.328222303125354,-0.436740645571843,-0.219703960678865,18,"RIL",834
-0.546637996260617,-0.681604406132861,-0.411671586388374,19,"Conventional",834
-0.330781085492654,-0.435340719196357,-0.226221451788951,19,"RIL",834
-0.546540375338515,-0.681240373229233,-0.411840377447796,20,"Conventional",834
-0.340687342423982,-0.442859310154208,-0.238515374693756,20,"RIL",834
-0.545932026181188,-0.678982810553296,-0.41288124180908,21,"Conventional",834
-0.339222632890217,-0.437821037448349,-0.240624228332086,21,"RIL",834
-0.545584359976815,-0.677701091403305,-0.413467628550325,22,"Conventional",834
-0.333284201806589,-0.429210355899615,-0.237358047713562,22,"RIL",834
-0.545093766559289,-0.675902851713712,-0.414284681404865,23,"Conventional",834
-0.330663728061058,-0.423807684545452,-0.237519771576665,23,"RIL",834
-0.545041506262649,-0.675712009266778,-0.414371003258521,24,"Conventional",834
-0.322292733798086,-0.413679504499901,-0.230905963096272,24,"RIL",834
-0.544812633481442,-0.674877827551439,-0.414747439411445,25,"Conventional",834
-0.327465179777211,-0.417135784420034,-0.237794575134388,25,"RIL",834
-0.544476403032479,-0.673657115089273,-0.415295690975684,26,"Conventional",834
-0.322373369015545,-0.409801797008791,-0.234944941022298,26,"RIL",834
-0.544177428093093,-0.672576401920545,-0.415778454265642,27,"Conventional",834
-0.327724289828899,-0.413068864658676,-0.242379714999122,27,"RIL",834
-0.543721890055885,-0.670938281114878,-0.416505498996891,28,"Conventional",834
-0.328323733611156,-0.411517644756344,-0.245129822465969,28,"RIL",834
-0.543249000969794,-0.669248611764633,-0.417249390174954,29,"Conventional",834
-0.328688809026484,-0.409726099789696,-0.247651518263272,29,"RIL",834
-0.543308431275977,-0.669460355555161,-0.417156506996793,30,"Conventional",834
-0.321053048769177,-0.400953471016791,-0.241152626521564,30,"RIL",834
-0.54304114042301,-0.668509391874744,-0.417572888971276,31,"Conventional",834
-0.316941209320402,-0.395269163858917,-0.238613254781887,31,"RIL",834
-0.542604714291819,-0.666964207223016,-0.418245221360622,32,"Conventional",834
-0.316517892116209,-0.392980882017142,-0.240054902215275,32,"RIL",834
-0.542131120915639,-0.665297953000044,-0.418964288831234,33,"Conventional",834
-0.316904241373806,-0.391399541243159,-0.242408941504454,33,"RIL",834
-0.542391210768857,-0.666211679824184,-0.41857074171353,34,"Conventional",834
-0.309197914452125,-0.383215561098979,-0.235180267805271,34,"RIL",834
-0.541969573276681,-0.664732071024353,-0.419207075529009,35,"Conventional",834
-0.309763423891438,-0.382089866705541,-0.237436981077336,35,"RIL",834
-0.541570205417427,-0.663338570065343,-0.419801840769511,36,"Conventional",834
-0.307954131057593,-0.37863530390205,-0.237272958213135,36,"RIL",834
-0.541143903380789,-0.661859594575017,-0.42042821218656,37,"Conventional",834
-0.308989297177984,-0.378016615992004,-0.239961978363964,37,"RIL",834
-0.54075157872306,-0.660506240679083,-0.420996916767037,38,"Conventional",834
-0.310814020920739,-0.378303331957106,-0.243324709884372,38,"RIL",834
-0.540444566001767,-0.659452330777732,-0.421436801225802,39,"Conventional",834
-0.307971031524767,-0.374120767051992,-0.241821295997542,39,"RIL",834
-0.540061448662026,-0.65814350419941,-0.421979393124641,40,"Conventional",834
-0.309046317817986,-0.37380472255311,-0.244287913082861,40,"RIL",834
-0.539662475452751,-0.656787958224755,-0.422536992680748,41,"Conventional",834
-0.309235010114354,-0.372612491595622,-0.245857528633086,41,"RIL",834
-0.539712175026133,-0.656956405277766,-0.422467944774501,42,"Conventional",834
-0.314025503713401,-0.376877696531713,-0.251173310895089,42,"RIL",834
-0.539350759466925,-0.655734156733862,-0.422967362199987,43,"Conventional",834
-0.312670615267416,-0.374264211493776,-0.251077019041056,43,"RIL",834
-0.539311966384962,-0.655603334083258,-0.423020598686666,44,"Conventional",834
-0.309688603140001,-0.370879930407544,-0.248497275872458,44,"RIL",834
-0.538940416287622,-0.654353965165078,-0.423526867410166,45,"Conventional",834
-0.309543065824916,-0.369532420093546,-0.249553711556285,45,"RIL",834
-0.538735255437835,-0.653666898753955,-0.423803612121714,46,"Conventional",834
-0.311771405546375,-0.370961108802123,-0.252581702290626,46,"RIL",834
-0.538425582544392,-0.652633601447587,-0.424217563641197,47,"Conventional",834
-0.313695966246649,-0.371800490801343,-0.255591441691954,47,"RIL",834
-0.538071257763861,-0.651456863507217,-0.424685652020506,48,"Conventional",834
-0.314756100290987,-0.371743238633025,-0.257768961948949,48,"RIL",834
-0.537800985726696,-0.650563231025292,-0.4250387404281,49,"Conventional",834
-0.316822392959072,-0.372860096911855,-0.260784689006289,49,"RIL",834
-0.537479069645305,-0.649503360629392,-0.425454778661218,50,"Conventional",834
-0.31541091883703,-0.370438954579664,-0.260382883094397,50,"RIL",834
