"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545067628322514,-0.675807383935789,-0.41432787270924,21,"Conventional",569
-0.29954671067761,-0.396195432276711,-0.202897989078508,21,"RIL",569
-0.54456363295604,-0.673973270826311,-0.415153995085769,22,"Conventional",569
-0.301898903783953,-0.395679636429848,-0.208118171138057,22,"RIL",569
-0.543998148658301,-0.671930483543534,-0.416065813773067,23,"Conventional",569
-0.303639366312755,-0.39439750482501,-0.212881227800499,23,"RIL",569
-0.543493711177909,-0.670121604131351,-0.416865818224466,24,"Conventional",569
-0.303510168465199,-0.391707802478812,-0.215312534451587,24,"RIL",569
-0.54344887807044,-0.669961443993228,-0.416936312147651,25,"Conventional",569
-0.310522416119073,-0.397411253476831,-0.223633578761315,25,"RIL",569
-0.543244218075682,-0.669231578682654,-0.41725685746871,26,"Conventional",569
-0.303791185260552,-0.388717427830473,-0.218864942690632,26,"RIL",569
-0.543523089208606,-0.67022660767237,-0.416819570744842,27,"Conventional",569
-0.313363847945778,-0.397498248704202,-0.229229447187354,27,"RIL",569
-0.543110843519615,-0.668757037566706,-0.417464649472525,28,"Conventional",569
-0.316828304741689,-0.398766102528427,-0.234890506954951,28,"RIL",569
-0.543134325715189,-0.668840527227204,-0.417428124203173,29,"Conventional",569
-0.309188552276409,-0.389869992875543,-0.228507111677276,29,"RIL",569
-0.542673813013253,-0.667208233638507,-0.418139392387999,30,"Conventional",569
-0.307992768647031,-0.38662288657079,-0.229362650723272,30,"RIL",569
-0.542301865098837,-0.665897426620867,-0.418706303576807,31,"Conventional",569
-0.309562738111282,-0.386533907238823,-0.232591568983741,31,"RIL",569
-0.542725588875417,-0.667391235396022,-0.418059942354812,32,"Conventional",569
-0.318329386425676,-0.395158680081143,-0.241500092770208,32,"RIL",569
-0.542387423055337,-0.666198349564796,-0.418576496545879,33,"Conventional",569
-0.315146535598132,-0.390349577105337,-0.239943494090927,33,"RIL",569
-0.543120306373334,-0.668790680080581,-0.417449932666086,34,"Conventional",569
-0.32491276316386,-0.400708347139935,-0.249117179187785,34,"RIL",569
-0.542706325516905,-0.66732313392119,-0.418089517112621,35,"Conventional",569
-0.326630893197829,-0.400658317150051,-0.252603469245607,35,"RIL",569
-0.54234910703175,-0.666063541279062,-0.418634672784439,36,"Conventional",569
-0.328282899002768,-0.400822337536886,-0.25574346046865,36,"RIL",569
-0.542237532463271,-0.665671391570433,-0.418803673356108,37,"Conventional",569
-0.333139824416324,-0.404578768032568,-0.261700880800081,37,"RIL",569
-0.542066286947991,-0.665070695069211,-0.419061878826772,38,"Conventional",569
-0.328978325449774,-0.39933837893876,-0.258618271960787,38,"RIL",569
-0.541658443327859,-0.663645791131153,-0.419671095524564,39,"Conventional",569
-0.327976351075496,-0.396814371884166,-0.259138330266826,39,"RIL",569
-0.541279558071926,-0.66232926753641,-0.420229848607441,40,"Conventional",569
-0.325993298400434,-0.3933790771913,-0.258607519609569,40,"RIL",569
-0.540961182272079,-0.661228364750551,-0.420693999793607,41,"Conventional",569
-0.323948895230736,-0.390109114746162,-0.257788675715311,41,"RIL",569
-0.54065001263147,-0.660157084685429,-0.42114294057751,42,"Conventional",569
-0.321737476475866,-0.386701114778465,-0.256773838173268,42,"RIL",569
-0.540442192390766,-0.659444201510119,-0.421440183271413,43,"Conventional",569
-0.324959815420515,-0.388883354847944,-0.261036275993086,43,"RIL",569
-0.54004916222399,-0.658101646845938,-0.421996677602042,44,"Conventional",569
-0.324050080400168,-0.386651965964483,-0.261448194835853,44,"RIL",569
-0.54003172257209,-0.658042245560612,-0.422021199583569,45,"Conventional",569
-0.319505481360611,-0.381440762420204,-0.257570200301018,45,"RIL",569
-0.539717392377751,-0.65697409234787,-0.422460692407631,46,"Conventional",569
-0.31958627788113,-0.380512513963123,-0.258660041799138,46,"RIL",569
-0.539665386822581,-0.656797822853769,-0.422532950791393,47,"Conventional",569
-0.323036781895658,-0.383394633323212,-0.262678930468105,47,"RIL",569
-0.539443995012629,-0.656048861492053,-0.422839128533206,48,"Conventional",569
-0.320022555243293,-0.379423636801246,-0.260621473685339,48,"RIL",569
-0.539182855563527,-0.655168445310323,-0.42319726581673,49,"Conventional",569
-0.321405839483843,-0.379932800369387,-0.262878878598299,49,"RIL",569
-0.538996594560074,-0.654542449803718,-0.423450739316431,50,"Conventional",569
-0.323726925811375,-0.381492184739341,-0.265961666883408,50,"RIL",569
