"estimate","ci.lb","ci.ub","add","Method","rep"
-0.340169114439969,-0.432914971355095,-0.247423257524843,23,"RIL",866
-0.544640795049889,-0.674253252049176,-0.415028338050602,24,"Conventional",866
-0.331703327909514,-0.422728647936259,-0.240678007882769,24,"RIL",866
-0.544347927488916,-0.673192167381326,-0.415503687596505,25,"Conventional",866
-0.32605059006061,-0.414928846846877,-0.237172333274343,25,"RIL",866
-0.543954357350517,-0.671772952305113,-0.416135762395921,26,"Conventional",866
-0.32145125897995,-0.407927892583269,-0.234974625376631,26,"RIL",866
-0.543635045524717,-0.670627151596213,-0.41664293945322,27,"Conventional",866
-0.316583476080889,-0.401009793642276,-0.232157158519502,27,"RIL",866
-0.543205208203642,-0.669092692291143,-0.41731772411614,28,"Conventional",866
-0.3155516488801,-0.397976694511653,-0.233126603248546,28,"RIL",866
-0.542737102545756,-0.667431948799368,-0.418042256292143,29,"Conventional",866
-0.31611778691058,-0.396420634487267,-0.235814939333893,29,"RIL",866
-0.542411922172698,-0.666284583841725,-0.418539260503672,30,"Conventional",866
-0.320391607781789,-0.398816403911055,-0.241966811652523,30,"RIL",866
-0.541949023775376,-0.664660176781535,-0.419237870769218,31,"Conventional",866
-0.321415768827948,-0.397844754121771,-0.244986783534125,31,"RIL",866
-0.541466822697421,-0.662979095235176,-0.419954550159666,32,"Conventional",866
-0.322206827259111,-0.39661593345682,-0.247797721061403,32,"RIL",866
-0.540986179924137,-0.661314627237378,-0.420657732610897,33,"Conventional",866
-0.321919664200921,-0.394396973587992,-0.249442354813851,33,"RIL",866
-0.540634426966748,-0.660103549727763,-0.421165304205733,34,"Conventional",866
-0.325087317839421,-0.39592506987541,-0.254249565803432,34,"RIL",866
-0.540282149873321,-0.658896613045149,-0.421667686701492,35,"Conventional",866
-0.324543419431439,-0.394032034503935,-0.255054804358943,35,"RIL",866
-0.54000999677571,-0.657968264876307,-0.422051728675113,36,"Conventional",866
-0.327742383324773,-0.395925278699296,-0.259559487950251,36,"RIL",866
-0.540159857796035,-0.658479024562654,-0.421840691029415,37,"Conventional",866
-0.321298439598934,-0.388865015371793,-0.253731863826075,37,"RIL",866
-0.539869372657871,-0.657489962905958,-0.422248782409784,38,"Conventional",866
-0.32417475017521,-0.390443192301686,-0.257906308048733,38,"RIL",866
-0.539508575005408,-0.656267097900966,-0.422750052109849,39,"Conventional",866
-0.32635419722702,-0.391203722832906,-0.261504671621135,39,"RIL",866
-0.539090498731684,-0.654857842215883,-0.423323155247485,40,"Conventional",866
-0.327177152139413,-0.39056700218467,-0.263787302094155,40,"RIL",866
-0.538818961403398,-0.653946982826286,-0.423690939980511,41,"Conventional",866
-0.330014351696502,-0.392238335599154,-0.26779036779385,41,"RIL",866
-0.538449282799125,-0.652712521569624,-0.424186044028626,42,"Conventional",866
-0.328917532693157,-0.389885456997724,-0.26794960838859,42,"RIL",866
-0.538262900047729,-0.652092586682692,-0.424433213412767,43,"Conventional",866
-0.332371772851889,-0.392355404560005,-0.272388141143774,43,"RIL",866
-0.539760502478109,-0.657120310129999,-0.422400694826219,44,"Conventional",866
-0.342485521307492,-0.404103411597866,-0.280867631017119,44,"RIL",866
-0.539400179184405,-0.655900919610487,-0.422899438758323,45,"Conventional",866
-0.342851420401898,-0.403281187747465,-0.282421653056331,45,"RIL",866
-0.539165511810359,-0.655110084011242,-0.423220939609476,46,"Conventional",866
-0.340695790050532,-0.400218552941124,-0.28117302715994,46,"RIL",866
-0.539412089080822,-0.655941125663394,-0.42288305249825,47,"Conventional",866
-0.335031486221046,-0.394303139978401,-0.275759832463692,47,"RIL",866
-0.539055725722994,-0.654741002503489,-0.423370448942499,48,"Conventional",866
-0.334723012431584,-0.392862317547466,-0.276583707315701,48,"RIL",866
-0.538840024888094,-0.654017512779929,-0.42366253699626,49,"Conventional",866
-0.335407478444577,-0.392865766394565,-0.277949190494589,49,"RIL",866
-0.538538933339091,-0.653011297851247,-0.424066568826934,50,"Conventional",866
-0.334727856835969,-0.391255086408338,-0.278200627263599,50,"RIL",866
