"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548893115652456,-0.690151829542433,-0.40763440176248,15,"Conventional",15
-0.345584476054203,-0.467090905968463,-0.224078046139944,15,"RIL",15
-0.549198746021434,-0.691330922325119,-0.407066569717748,16,"Conventional",15
-0.328927670872626,-0.448230053140429,-0.209625288604823,16,"RIL",15
-0.548840540820395,-0.689949505097461,-0.40773157654333,17,"Conventional",15
-0.336807752219422,-0.452584130244021,-0.221031374194822,17,"RIL",15
-0.548368217314979,-0.688138460599825,-0.408597974030133,18,"Conventional",15
-0.331366908732714,-0.443456709764046,-0.219277107701381,18,"RIL",15
-0.548262006203346,-0.687732850039301,-0.408791162367392,19,"Conventional",15
-0.320603965000211,-0.43001442861691,-0.211193501383511,19,"RIL",15
-0.547643174612161,-0.685381375960438,-0.409904973263884,20,"Conventional",15
-0.322325324809923,-0.427818571292587,-0.216832078327258,20,"RIL",15
-0.547096884575411,-0.683322191294513,-0.41087157785631,21,"Conventional",15
-0.323179400312115,-0.425371028620801,-0.220987772003429,21,"RIL",15
-0.546532610858952,-0.681211439076881,-0.411853782641022,22,"Conventional",15
-0.325050017438785,-0.423919172770986,-0.226180862106585,22,"RIL",15
-0.546390075291085,-0.680680853960705,-0.412099296621466,23,"Conventional",15
-0.316998241397545,-0.413796876960113,-0.220199605834977,23,"RIL",15
-0.545894217888381,-0.678843128208517,-0.412945307568245,24,"Conventional",15
-0.313304833040362,-0.407163820041746,-0.219445846038979,24,"RIL",15
-0.545759669752052,-0.678346629303463,-0.413172710200641,25,"Conventional",15
-0.305378133793753,-0.3972424864357,-0.213513781151806,25,"RIL",15
-0.545397278783243,-0.677013925886048,-0.413780631680438,26,"Conventional",15
-0.310271635880685,-0.399771890613943,-0.220771381147427,26,"RIL",15
-0.544958716644993,-0.675409959916434,-0.414507473373551,27,"Conventional",15
-0.31159286583373,-0.398884313717491,-0.22430141794997,27,"RIL",15
-0.544704402579822,-0.674484261097367,-0.414924544062277,28,"Conventional",15
-0.316628653441832,-0.402127232344234,-0.23113007453943,28,"RIL",15
-0.544806152446946,-0.674854247757139,-0.414758057136753,29,"Conventional",15
-0.324944401396721,-0.409339235604344,-0.240549567189099,29,"RIL",15
-0.544493283024335,-0.673718269738856,-0.415268296309814,30,"Conventional",15
-0.329053992480005,-0.411599313857116,-0.246508671102894,30,"RIL",15
-0.544305264124479,-0.673037951792496,-0.415572576456461,31,"Conventional",15
-0.334317688829788,-0.415359661094891,-0.253275716564684,31,"RIL",15
-0.544188039766878,-0.672614684052187,-0.415761395481569,32,"Conventional",15
-0.328146139107501,-0.407771012529951,-0.248521265685052,32,"RIL",15
-0.543736853096207,-0.670991924725151,-0.416481781467264,33,"Conventional",15
-0.32913972372866,-0.40679112693744,-0.25148832051988,33,"RIL",15
-0.543391202972204,-0.669755552289275,-0.417026853655132,34,"Conventional",15
-0.330316438361877,-0.406475424288936,-0.254157452434817,34,"RIL",15
-0.543075019126012,-0.6686297290169,-0.417520309235125,35,"Conventional",15
-0.333335570841282,-0.407954456008007,-0.258716685674557,35,"RIL",15
-0.54265669189259,-0.66714774745885,-0.418165636326331,36,"Conventional",15
-0.332152717304409,-0.405061027099683,-0.259244407509136,36,"RIL",15
-0.542422925049498,-0.66632331640464,-0.418522533694355,37,"Conventional",15
-0.328633685265798,-0.400311816537146,-0.25695555399445,37,"RIL",15
-0.542062814819703,-0.665058530065218,-0.419067099574188,38,"Conventional",15
-0.327422447568036,-0.397679293410571,-0.257165601725502,38,"RIL",15
-0.541665576345864,-0.663670641363014,-0.419660511328715,39,"Conventional",15
-0.327094475694467,-0.395855215362297,-0.258333736026637,39,"RIL",15
-0.541296520998568,-0.662388066417749,-0.420204975579387,40,"Conventional",15
-0.328250385017882,-0.395616295961219,-0.260884474074545,40,"RIL",15
-0.540922535301702,-0.661095059824007,-0.420750010779397,41,"Conventional",15
-0.327829713140642,-0.393850960841456,-0.261808465439827,41,"RIL",15
-0.541430124120934,-0.662851617089599,-0.420008631152269,42,"Conventional",15
-0.335407585920502,-0.401563811257318,-0.269251360583685,42,"RIL",15
-0.541441673405586,-0.662891728121357,-0.419991618689815,43,"Conventional",15
-0.330197653919775,-0.395609812491468,-0.264785495348083,43,"RIL",15
-0.541436746433858,-0.662874614366442,-0.419998878501275,44,"Conventional",15
-0.335118750477971,-0.399791031406002,-0.27044646954994,44,"RIL",15
-0.541151807557875,-0.661886939586052,-0.420416675529699,45,"Conventional",15
-0.336293274997375,-0.3999403657584,-0.27264618423635,45,"RIL",15
-0.541007755491757,-0.66138910376306,-0.420626407220454,46,"Conventional",15
-0.339581516469087,-0.402406265736386,-0.276756767201787,46,"RIL",15
-0.541668484938511,-0.663680777009278,-0.419656192867744,47,"Conventional",15
-0.3474147562122,-0.410593706443412,-0.284235805980988,47,"RIL",15
-0.541834368580173,-0.664259441119747,-0.4194092960406,48,"Conventional",15
-0.341928708306981,-0.404757314114294,-0.279100102499667,48,"RIL",15
-0.541575844931877,-0.663358193425124,-0.419793496438631,49,"Conventional",15
-0.344243622188263,-0.406043255882086,-0.282443988494441,49,"RIL",15
-0.541330678497928,-0.662506486673268,-0.420154870322589,50,"Conventional",15
-0.34605512171478,-0.406943232181398,-0.285167011248163,50,"RIL",15
