"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547712406149457,-0.685643447708475,-0.409781364590439,22,"Conventional",805
-0.355440474324642,-0.45805872748573,-0.252822221163555,22,"RIL",805
-0.54782671403512,-0.686076702341488,-0.409576725728752,23,"Conventional",805
-0.344146591842625,-0.445006167028682,-0.243287016656567,23,"RIL",805
-0.547353434414884,-0.684287295954697,-0.410419572875071,24,"Conventional",805
-0.347878658861237,-0.445815433399031,-0.249941884323443,24,"RIL",805
-0.546869778268296,-0.682470691955376,-0.411268864581216,25,"Conventional",805
-0.345539193987365,-0.440756190330146,-0.250322197644583,25,"RIL",805
-0.546528658411429,-0.681196714389102,-0.411860602433756,26,"Conventional",805
-0.350372741026036,-0.443336139734181,-0.257409342317892,26,"RIL",805
-0.546304143358032,-0.680361479617872,-0.412246807098191,27,"Conventional",805
-0.343639411280119,-0.434514601903652,-0.252764220656585,27,"RIL",805
-0.545821464200319,-0.678574537082439,-0.4130683913182,28,"Conventional",805
-0.345155153270221,-0.433583335720147,-0.256726970820295,28,"RIL",805
-0.545699072043137,-0.678123314832454,-0.413274829253821,29,"Conventional",805
-0.338331896736147,-0.425163164311332,-0.251500629160961,29,"RIL",805
-0.545306963213425,-0.676682821198993,-0.413931105227856,30,"Conventional",805
-0.334510804083316,-0.419189080644916,-0.249832527521717,30,"RIL",805
-0.544833441250546,-0.674953547649129,-0.414713334851963,31,"Conventional",805
-0.333418158696524,-0.415919468518502,-0.250916848874546,31,"RIL",805
-0.544499479477261,-0.673740717894012,-0.41525824106051,32,"Conventional",805
-0.329804458973197,-0.410530195070643,-0.249078722875752,32,"RIL",805
-0.544065270971975,-0.672172129233417,-0.415958412710533,33,"Conventional",805
-0.328884489341457,-0.407713333199249,-0.250055645483665,33,"RIL",805
-0.543679449483832,-0.670786186046576,-0.416572712921088,34,"Conventional",805
-0.326379487361893,-0.403446575512634,-0.249312399211153,34,"RIL",805
-0.543739962783066,-0.671003075400687,-0.416476850165446,35,"Conventional",805
-0.319705123609983,-0.395913465920935,-0.243496781299031,35,"RIL",805
-0.543384124478902,-0.669730293602401,-0.417037955355404,36,"Conventional",805
-0.316805864618331,-0.391371228265781,-0.242240500970881,36,"RIL",805
-0.543195362150745,-0.669057652092965,-0.417333072208525,37,"Conventional",805
-0.31207099258911,-0.385324289338846,-0.238817695839374,37,"RIL",805
-0.544083476909846,-0.672237710299915,-0.415929243519778,38,"Conventional",805
-0.322535318074581,-0.396443663506775,-0.248626972642388,38,"RIL",805
-0.5437758935581,-0.671131941955192,-0.416419845161007,39,"Conventional",805
-0.322770026233227,-0.395476185584088,-0.250063866882367,39,"RIL",805
-0.543869084498693,-0.671466470534003,-0.416271698463382,40,"Conventional",805
-0.329021129088002,-0.40103610027947,-0.257006157896533,40,"RIL",805
-0.543546537285708,-0.670310446636297,-0.416782627935119,41,"Conventional",805
-0.326492686922422,-0.39711448383038,-0.255870890014464,41,"RIL",805
-0.54324477040756,-0.669233540205948,-0.417256000609172,42,"Conventional",805
-0.328585108517739,-0.397960067490732,-0.259210149544745,42,"RIL",805
-0.543341443860146,-0.66957805064027,-0.417104837080022,43,"Conventional",805
-0.323334375891475,-0.392299264647361,-0.254369487135589,43,"RIL",805
-0.54310149420832,-0.668723811297901,-0.417479177118739,44,"Conventional",805
-0.326452602427338,-0.39428231853298,-0.258622886321696,44,"RIL",805
-0.542755311603582,-0.667496335191528,-0.418014288015636,45,"Conventional",805
-0.324806664425388,-0.391336154714775,-0.258277174136002,45,"RIL",805
-0.542450830076483,-0.666421594086252,-0.418480066066714,46,"Conventional",805
-0.323454208183853,-0.38886808793851,-0.258040328429196,46,"RIL",805
-0.542481202529279,-0.66652859986357,-0.418433805194989,47,"Conventional",805
-0.328482175947955,-0.393249344614064,-0.263715007281846,47,"RIL",805
-0.542154429474699,-0.665379704396787,-0.418929154552612,48,"Conventional",805
-0.329949720677473,-0.393547022934326,-0.26635241842062,48,"RIL",805
-0.541829749187642,-0.664243305367542,-0.419416193007743,49,"Conventional",805
-0.330686226074811,-0.393195181989458,-0.268177270160164,49,"RIL",805
-0.541678664000396,-0.663716246460972,-0.419641081539819,50,"Conventional",805
-0.32737712431527,-0.389055691983984,-0.265698556646557,50,"RIL",805
